,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43767569749364,-519.9680139768071,47.45119691746689,-519.5833219215499,48.032961450127104,-517.3342954117288
1,47.437553249804786,-519.9762934629186,47.59167701057617,-519.008248462487,48.03297613210419,-517.3344357420019
2,47.437431095755464,-519.98457294903,48.59069158630524,-515.6849937122741,48.032990814081266,-517.334576072275
3,47.437310703543396,-519.9928056583839,47.45947667162211,-518.5614836497729,48.032999623267514,-517.3347164025481
4,47.43718737493591,-520.0010851444953,47.53024879302618,-516.5931176861025,48.0330143052446,-517.3348333444422
5,47.43706492724705,-520.009317853849,47.54762520654145,-515.7848153131883,48.033028987221684,-517.3349035095788
6,47.4369424795582,-520.0175973399604,47.56413068517624,-515.9353896961983,48.033064223966676,-517.3357454912173
7,47.436820325508876,-520.0258300493142,47.60392471585739,-516.1340973628729,48.03309358792084,-517.336540696098
8,47.436696996901404,-520.0340627586679,47.752562115433044,-516.6750237888208,48.033102397107086,-517.3366342496133
9,47.43657484285208,-520.0423890215371,47.97819180282303,-517.7785342795278,48.033111206293334,-517.3367278031287
10,47.43645327608185,-520.050621730891,47.947618053748926,-518.0963823480433,48.03312001547958,-517.3367745798865
11,47.43632994747436,-520.0589012170024,47.96331132541159,-518.1445156317083,48.03312588827042,-517.3368681334019
12,47.436209555262295,-520.0671339263561,48.023752914101706,-518.299954797518,48.03313763385209,-517.3369149101596
13,47.436086226654815,-520.0753900240886,48.05254427115814,-518.3559933532329,48.033143506642915,-517.3369616869173
14,47.4359640726055,-520.0836461218213,48.06053126669036,-518.3205365709025,48.03315525222458,-517.3370084636749
15,47.43584162491664,-520.091878831175,48.06016715365875,-518.2362916302995,48.03316406141083,-517.3370552404327
16,47.43571917722778,-520.1001583172865,48.05558050401856,-518.1248693934778,48.03317580699249,-517.3371020171903
17,47.4355958486203,-520.1083910266402,48.04772564628006,-517.9929121600292,48.03318461617874,-517.337148793948
18,47.435473988210525,-520.1167172895093,48.03651155218537,-517.8406538137424,48.03319636176041,-517.3371955707057
19,47.435352127800755,-520.1249499988631,48.021477207654115,-517.6661765075521,48.03320810734207,-517.3372423474634
20,47.43522879919327,-520.1331827082169,48.00208231592972,-517.4674688408774,48.033213980132906,-517.3372891242211
21,47.4351084069812,-520.1414621943284,47.97787672759487,-517.2428468504414,48.03325508966873,-517.3373826777365
22,47.43498507837372,-520.1496949036821,47.94851071795547,-516.9917959919095,48.033293262809146,-517.3374762312519
23,47.434863217963944,-520.1579743897935,47.91393759832443,-516.7154856842242,48.03338722746247,-517.3374762312519
24,47.43474135755417,-520.1662070991472,47.874381415672,-516.417283853939,48.033484128511205,-517.3374294544941
25,47.43461802894669,-520.1744865852587,47.83049992257141,-516.1029440422502,48.0335751567691,-517.3374294544941
26,47.43449558125783,-520.1827660713702,47.78351465951584,-515.7821022612422,48.033616266304925,-517.3374294544941
27,47.43437313356897,-520.1909987807239,47.73549461071558,-515.4704988898785,48.03365443944534,-517.3374294544941
28,47.43425097951965,-520.1992782668353,47.68991118283173,-515.194352300845,48.03367499421326,-517.3373826777365
29,47.43412765091217,-520.207510976189,47.65246333208817,-514.9973285974472,48.033695548981164,-517.3373359009788
30,47.43400549686285,-520.2157904623006,47.631321285091104,-514.9435821028594,48.03383649596115,-517.3368213566442
31,47.43388481101125,-520.2240231716543,47.63358230956161,-515.0898062474038,48.033977442941136,-517.3363535890672
32,47.43376236332239,-520.2323026577658,47.65498275935531,-515.4031637471811,48.03402148887237,-517.3360261517635
33,47.43364020927307,-520.2405353671195,47.67643900066193,-515.7268589104083,48.03407140759446,-517.3356987144596
34,47.433516880665586,-520.2488148532309,47.6834147016128,-515.9303845831253,48.03408315317611,-517.3355116074289
35,47.43339472661627,-520.2570943393424,47.67636852717194,-516.0058354932821,48.034094898757786,-517.3353245003981
36,47.43327227892741,-520.2653270486961,47.66037310042094,-515.9916621357014,48.034094898757786,-517.3351373933673
37,47.43314983123855,-520.2736065348076,47.63912534318889,-515.9190646077639,48.034094898757786,-517.3349035095788
38,47.43302650263107,-520.2818392441613,47.61509182762543,-515.8073149336383,48.03407140759446,-517.3347164025481
39,47.432904642221295,-520.2901187302729,47.590031454584896,-515.6691363914167,48.03404204364029,-517.3344825187596
40,47.43278395636969,-520.2983514396265,47.565183382932965,-515.5131826812723,48.03401561608155,-517.3343421884865
41,47.43266150868083,-520.3065841489803,47.54140004825897,-515.3456283352202,48.033992124918214,-517.3341550814557
42,47.43253906099197,-520.3149104118495,47.51923319926163,-515.1710574755145,48.03394807898697,-517.3340147511827
43,47.432415732384484,-520.3231431212032,47.49903520339089,-514.9934929033165,48.03394220619613,-517.3339211976673
44,47.432293871974714,-520.3314226073147,47.48106739983879,-514.8165364289684,48.03393339700988,-517.3338276441519
45,47.43217201156494,-520.3396553166683,47.46555706561056,-514.6442108536319,48.03390403305572,-517.3336873138788
46,47.43204868295746,-520.347911414401,47.45280136392233,-514.481661620653,48.03386879631073,-517.3335469836057
47,47.4319262352686,-520.3561675121335,47.4431523685845,-514.3350632620469,48.03385117793823,-517.3333130998174
48,47.43180378757974,-520.3644002214874,47.43705523714218,-514.211806505529,48.03383062317032,-517.3331259927866
49,47.43168310172813,-520.3726797075988,47.434941913361094,-514.119843399907,48.03378657723908,-517.3328921089981
50,47.431561241318356,-520.3809591937103,47.43716388377258,-514.0671259939884,48.03374840409866,-517.332751778725
51,47.43143791271088,-520.3892386798217,47.44381041479729,-514.0596884895153,48.03370435816743,-517.3325646716943
52,47.43131546502202,-520.3974713891754,47.45452884534571,-514.1001971616764,48.03365443944534,-517.3323775646635
53,47.43119301733316,-520.4057040985292,47.468511373038865,-514.186780940164,48.03363682107285,-517.332143680875
54,47.431070863283836,-520.4139835846406,47.484450714637404,-514.3122362042933,48.033616266304925,-517.3319097970865
55,47.43094753467636,-520.4222162939944,47.50073390813918,-514.4653833089762,48.0335751567691,-517.3316291365404
56,47.43082538062704,-520.4304957801058,47.51572714313461,-514.6324231106936,48.033536983628686,-517.3313952527519
57,47.43070293293819,-520.4387284894595,47.52810316889552,-514.8003516708071,48.033501746883694,-517.3312081457212
58,47.43058048524933,-520.4470547523288,47.53703069187958,-514.9586909955938,48.03346944653412,-517.3310210386904
59,47.43046009303726,-520.4552874616825,47.542269221302185,-515.1007987854615,48.03341659141662,-517.3307871549019
60,47.430336764429775,-520.4635201710363,47.54409859564652,-515.2240555419793,48.03336079990371,-517.3305532711136
61,47.43021461038046,-520.4717996571477,47.54312195053107,-515.328952421103,48.0333226267633,-517.3302726105674
62,47.4300921626916,-520.4800323665014,47.540106272438564,-515.4178048723387,48.03328151722747,-517.3300153384001
63,47.42996971500274,-520.4883118526128,47.53584614996866,-515.4940509873763,48.03325508966873,-517.3298516197481
64,47.42984638639526,-520.4965445619666,47.531024295055616,-515.5608949741179,48.03322866210999,-517.3296645127174
65,47.429724525985485,-520.504824048078,47.52621007477066,-515.6213305450556,48.03318755257415,-517.3293838521713
66,47.42960266557571,-520.5130567574319,47.52180841804169,-515.6777433148319,48.033146443038326,-517.3291031916251
67,47.429479336968235,-520.5213362435433,47.51810415522407,-515.7320511305121,48.03309358792084,-517.3289160845943
68,47.42935894475617,-520.5296157296547,47.51525643894939,-515.785470187796,48.03304073280334,-517.3286822008058
69,47.42923561614868,-520.5378484390085,47.51334279005661,-515.8387489148071,48.032999623267514,-517.3283547635019
70,47.4291137557389,-520.5461279251199,47.51238846154632,-515.8924018558795,48.032961450127104,-517.3280741029558
71,47.42899189532913,-520.5543606344737,47.51235322480133,-515.946662894802,48.03293502256836,-517.3278402191675
72,47.42886856672165,-520.5626401205851,47.51318128830871,-516.0015788083322,48.032908595009616,-517.3276063353788
73,47.42874611903279,-520.5708728299389,47.51478456020599,-516.0571495964699,48.03285867628753,-517.3273256748328
74,47.428623671343935,-520.5791055392926,47.517086694212345,-516.1130945986695,48.03281463035629,-517.3271151794232
75,47.42850151729461,-520.5874318021617,47.51999666206986,-516.169460591688,48.03277352082047,-517.3268111304982
