,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.04747138446778,-519.4639242475416,47.45583348582916,-519.4584279785128,48.016379625211485,-517.3454282800595
1,49.04856372356262,-519.4709641495742,47.77488870434104,-518.8205801106276,48.01631796090774,-517.3449137357248
2,49.04965018986663,-519.4780274399857,48.63497830197327,-515.8752347858067,48.01627097858109,-517.3448201822094
3,49.050739592566075,-519.4850907303971,47.48677722072571,-519.3182848124683,48.01622693264984,-517.3447266286942
4,49.05183193166092,-519.492107244051,47.55708157433997,-517.0290302910322,48.01619756869569,-517.3446798519363
5,49.052921334360356,-519.4991705344625,47.57525375101303,-516.2550620582639,48.016177013927766,-517.3446798519363
6,49.0540136734552,-519.5062806016315,47.59184644059169,-516.3978247227393,48.01615939555527,-517.3446798519363
7,49.05510307615462,-519.5132971152852,47.63219779912285,-516.5926499185256,48.01612415881027,-517.3447734054517
8,49.05618954245865,-519.5203604056968,47.78314291185614,-517.1473754879925,48.01609185846069,-517.3448669589671
9,49.0572818815535,-519.5274236961083,48.00562067240631,-518.2640536359896,48.015997893807366,-517.3448201822094
10,49.058371284252935,-519.534440209762,47.96765601606948,-518.5856204567418,48.015956784271545,-517.3447734054517
11,49.05946362334778,-519.5415035001733,47.97577984762811,-518.6531660948488,48.01591861113113,-517.3447266286942
12,49.06055302604722,-519.548566790585,48.02799013268737,-518.8157621045854,48.01590392915406,-517.3448201822094
13,49.061639492351226,-519.5555833042388,48.05200103800614,-518.8701166970231,48.01588924717698,-517.3449137357248
14,49.06273183144607,-519.5626933714078,48.05754495255203,-518.8289531502544,48.01588337438614,-517.3450540659979
15,49.063821234145514,-519.5697566618193,48.05545130262024,-518.7363819467824,48.015874565199894,-517.345194396271
16,49.06491357324036,-519.5767731754731,48.04920265317445,-518.6148559302992,48.01583051926864,-517.345194396271
17,49.066002975939796,-519.5838364658845,48.03955365783661,-518.4714383912162,48.01578353694198,-517.345194396271
18,49.06709237863922,-519.5908997562959,48.0263868607901,-518.3071116414449,48.015736554615316,-517.3452411730287
19,49.06818178133865,-519.5979162699497,48.00933227621246,-518.1205659317701,48.01568957228867,-517.3452411730287
20,49.06927118403809,-519.6049795603612,47.987975872350006,-517.9107253967647,48.015651399148254,-517.3453347265441
21,49.07036352313294,-519.6120896275304,47.96200932768402,-517.676654501275,48.01561028961243,-517.3454048916806
22,49.07145292583236,-519.6191061411841,47.93128288604827,-517.4190081199087,48.01560148042617,-517.3455218335749
23,49.07254526492721,-519.6261694315956,47.895909892305845,-517.1397976532463,48.01559560763535,-517.3456153870902
24,49.07363466762664,-519.633232722007,47.85630937008263,-516.8431862327227,48.01554275251785,-517.3456621638479
25,49.074721133930666,-519.6402492356608,47.81333786592153,-516.536143595234,48.015489897400364,-517.3457089406056
26,49.07581347302551,-519.6473125260723,47.76849705243846,-516.2298026091104,48.01543704228287,-517.3458492708786
27,49.07690287572494,-519.6543758164837,47.72429050036529,-515.9433183566271,48.01538125076996,-517.3459428243941
28,49.0779952148198,-519.6614391068952,47.68496629295075,-515.7091772960008,48.015343077629545,-517.3461299314248
29,49.07908461751922,-519.6685023973067,47.65729370254791,-515.5802137750445,48.015301968093716,-517.346270261698
30,49.08017108382323,-519.6755656877181,47.64968256562897,-515.6235290526671,48.01525498576706,-517.3463638152133
31,49.08126342291809,-519.6825822013718,47.665417240466994,-515.867282736999,48.01521093983581,-517.3464573687287
32,49.08235282561752,-519.6896454917834,47.69240711893555,-516.2152550374683,48.01514340274124,-517.3465041454864
33,49.08344516471238,-519.6967087821948,47.71069029135535,-516.4981608679881,48.01507880204208,-517.3465976990018
34,49.0845345674118,-519.7037252958486,47.71332599988098,-516.6441979055019,48.01502594692459,-517.3467848060326
35,49.08562103371581,-519.71078858626,47.70438966771067,-516.6785320456478,48.01497602820251,-517.3469719130634
36,49.08671337281067,-519.7178986534292,47.688434175937346,-516.638725024852,48.01492610948044,-517.3471590200941
