,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13688329275,-74.69735796234893,40.213097538875,-74.36946541132355,40.64868575975,-73.77576290625
1,41.1375384085,-74.69955092332458,40.435515931124996,-74.19919673954773,40.64872972725,-73.77572443325043
2,41.138197921,-74.70174388430023,41.105800468625,-73.39043016686249,40.648760504500004,-73.77569878458404
3,41.13885303675,-74.7039240209427,40.245730217375,-74.26289520250702,40.648789083375,-73.77566031158447
4,41.139510350875,-74.70611698191834,40.294585804187506,-73.69652135146332,40.648819860625,-73.77562183858491
5,41.140165466625,-74.70830994289399,40.3089392144,-73.4711978172989,40.648850637875,-73.77557054125214
6,41.14082278075,-74.71049007953643,40.321349920625,-73.50922196520997,40.648839646,-73.77551924391936
7,41.1414778965,-74.7126830405121,40.35053334875,-73.56230829245376,40.648828654125,-73.77545512225342
8,41.142135210625,-74.71487600148774,40.460019018875,-73.70889683299256,40.648839646,-73.77539100058746
9,41.142790326375,-74.71706896246339,40.628805854625,-74.01412878726958,40.648850637875,-73.77533970325469
10,41.143449838875,-74.71924909910584,40.602680366125,-74.1060279589157,40.648819860625,-73.77527558158874
11,41.14410275625,-74.72145488441468,40.60740027725,-74.12062205008698,40.648789083375,-73.775224284256
12,41.14476226875,-74.72364784539033,40.64865058575,-74.16560981092073,40.64876490125,-73.77517298692322
13,41.1454173845,-74.72582798203277,40.672799735125,-74.19808102256013,40.648740719125,-73.77512168959045
14,41.14607250025,-74.72802094300842,40.694976942125,-74.21945918598938,40.648714338625,-73.77508321659089
15,41.146729814375,-74.73021390398407,40.6932204405,-74.20574997380828,40.6486901565,-73.77503191925811
16,41.147384930125,-74.73239404062653,40.6900723675,-74.18053733475494,40.648663776,-73.77496779759215
17,41.14804224425,-74.73458700160216,40.68558328575,-74.15032320575715,40.648639593875,-73.77490367592621
18,41.14869736,-74.73677996257781,40.67934869425,-74.11622330380249,40.648608816625,-73.77483955426025
19,41.1493568725,-74.73897292355346,40.67119711975,-74.07818633155824,40.64858023775,-73.77480108126069
20,41.15001198825,-74.74115306019593,40.660939502,-74.03591732936096,40.6485494605,-73.77473695959473
21,41.150669302375,-74.74334602117158,40.638632590875,-73.95824034322357,40.648520881625,-73.77468566226197
22,41.151324418125,-74.74553898214722,40.5949266975,-73.84471934581758,40.648485707625,-73.77458306759645
23,41.15198173225,-74.74771911878969,40.574351226524996,-73.76079690941621,40.64844833525,-73.77450612159728
24,41.152636848,-74.74991207976534,40.5475737,-73.67855446066285,40.648419756375,-73.77444199993134
25,41.15329196375,-74.75210504074097,40.516355895649994,-73.59204150895692,40.648388979125,-73.77436505393219
26,41.153949277875,-74.75429800171662,40.4821274167375,-73.50252766328431,40.64836040025,-73.77430093226623
27,41.154604393625,-74.75647813835907,40.446420750475,-73.41393716960144,40.648329623,-73.77421116193389
28,41.15526170775,-74.75868392366792,40.411736108750006,-73.3332079921646,40.64829005225,-73.77413421593477
29,41.155919021875,-74.76087688464357,40.382291074,-73.27220263917542,40.6482504815,-73.77407009426881
30,41.156576336,-74.763057021286,40.364416086874996,-73.24902906909944,40.648199918875,-73.77400597260285
31,41.15723145175,-74.76524998226165,40.364431475500005,-73.28209020006561,40.64814935625,-73.7739290266037
32,41.157888765875,-74.76744294323731,40.38068274285,-73.36696163712311,40.64814056275,-73.77385208060457
33,41.158543881625,-74.76962307987976,40.398635992125,-73.46024583675386,40.648129570875,-73.77377513460542
34,41.15920119575,-74.7718160408554,40.41829605975,-73.5763829981308,40.64807900825,-73.77369818860625
35,41.1598563115,-74.77400900183105,40.429027427312505,-73.63237403684235,40.648030644,-73.77362124260712
36,41.16051142725,-74.7762019628067,40.419294122000004,-73.64314647672273,40.648002065125,-73.77353147227478
37,41.161168741375,-74.77838209944916,40.407343755499994,-73.6302964948654,40.6479690895,-73.77346735060883
38,41.161823857125,-74.78057506042481,40.393132140475004,-73.60428874715424,40.647940510625,-73.77339040460967
39,41.162483369625,-74.78276802140046,40.377409362475,-73.56972716920473,40.647909733374995,-73.77331345861055
40,41.163138485375,-74.78494815804292,40.3610184983125,-73.52921510065461,40.647859170749996,-73.77323651261139
41,41.1637957995,-74.78714111901856,40.344630711875,-73.48463771848297,40.6478108065,-73.77314674227905
42,41.16445091525,-74.7893340799942,40.331462445625,-73.45144834418488,40.6477756325,-73.77306979627991
43,41.165108229375,-74.79152062880326,40.318907526,-73.40529356903075,40.647738260125,-73.77298643811417
44,41.165763345125,-74.7937200019455,40.305020391125,-73.35812567155457,40.647694292625,-73.77291590428162
45,41.16642065925,-74.79591296292115,40.292247832375,-73.30965610425949,40.647650325125,-73.77283895828246
46,41.167075775,-74.7981059238968,40.28063381725,-73.26195599695586,40.647623944625,-73.77276201228334
47,41.16773089075,-74.80028606053926,40.270251771474996,-73.21610900579833,40.6475997625,-73.77269789061738
48,41.16839040325,-74.8024790215149,40.258096956100005,-73.14313854994202,40.647560191749996,-73.77260812028504
49,41.169045519,-74.80467198249055,40.265775000625,-73.17162139395906,40.647518422625,-73.7725183499527
50,41.169702833125,-74.806852119133,40.2613177953125,-73.14548540291595,40.647478851875,-73.77242857962037
51,41.170357948875,-74.80904508010863,40.262138888375,-73.14068910230256,40.647439281125,-73.77232598495483
52,41.171015263,-74.81123804108428,40.262481834875,-73.13568120019151,40.647415099,-73.7722362146225
53,41.17167037875,-74.81343100205993,40.2651807798625,-73.14029154797362,40.647390916875,-73.77215926862335
54,41.172327692875,-74.8156111387024,40.2704520434375,-73.15602700479889,40.647351346125,-73.77206949829102
55,41.172982808625,-74.81780409967804,40.2778155005,-73.1821437593422,40.647309577,-73.77197972795868
56,41.173642321125,-74.81999706065369,40.2863819083625,-73.21642961412812,40.647259014374995,-73.7719284306259
57,41.174297436874994,-74.82217719729616,40.29501998325,-73.25563360069276,40.647210650125,-73.77186430895996
58,41.174952552625,-74.82437015827179,40.302585470974996,-73.29592765557862,40.64716448425,-73.77173606562805
59,41.175609866749994,-74.82656311924744,40.30292533975,-73.32811673188782,40.64712051675,-73.77162064662933
60,41.1762649825,-74.82874966805649,40.309536732725,-73.37518203469848,40.6470897395,-73.77155652496337
61,41.176922296624994,-74.83094904119874,40.310114025999994,-73.40498578503417,40.647061160625,-73.77147957896425
62,41.177577412375,-74.83314200217438,40.3082199061,-73.42691539479065,40.647021589875,-73.77140263296509
63,41.178234726499994,-74.83533496315003,40.304826054775,-73.44286886528016,40.646979820750005,-73.77132568696595
64,41.17888984225,-74.8375150997925,40.300606933475,-73.45426969748686,40.646885290625,-73.7712487409668
65,41.17954935475,-74.83970806076813,40.2961587415,-73.46252215589523,40.6467907605,-73.77117179496764
66,41.1802044705,-74.84190102174378,40.2919547889875,-73.46885737649154,40.646735801125004,-73.77110767330169
67,41.180861784625,-74.84408115838623,40.289644956375,-73.47401917060088,40.64668084175,-73.77104355163574
68,41.181516900375,-74.84627411936187,40.286303426375,-73.47737914589692,40.64661049375,-73.77097942996978
69,41.182172016125,-74.84846708033751,40.284241350624995,-73.48267559550477,40.646537947374995,-73.77090248397066
70,41.18282933025,-74.85066004131316,40.283116442137505,-73.4887030321045,40.646450012375,-73.77092813263701
71,41.183484446,-74.85284017795563,40.282872862187496,-73.4954742800293,40.646359879,-73.77094095697022
72,41.184141760125,-74.85503313893128,40.27544565225,-73.50892700554657,40.64628513425,-73.77092813263701
73,41.184796875875,-74.85722609990692,40.2800923574875,-73.5262655040207,40.6462103895,-73.77090248397066
74,41.18545419,-74.85940623654939,40.2838581738625,-73.53456284759521,40.646135644750004,-73.77088965963745
75,41.186111504124995,-74.86159919752502,40.28816105325,-73.54256523150634,40.646058701625,-73.77087683530426
76,41.18676881825,-74.86379215850067,40.292982089625,-73.55087539941405,40.645948782875,-73.77087683530426
77,41.187423933999995,-74.86598511947632,40.298214222125,-73.55940999315261,40.645838864125,-73.77087683530426
78,41.188081248125,-74.86817808045197,40.18407239375,-73.18694647212219,40.64576631775,-73.77088965963745
79,41.188736363874995,-74.87037104142762,40.1481102763125,-73.2235086460495,40.645689374625,-73.77090248397066
80,41.189391479625,-74.87256400240327,40.1532034715125,-73.2277406760025,40.64559044775,-73.77091530830383
81,41.190048793749995,-74.87474413904573,40.1537743895,-73.230728745636,40.6454893225,-73.77091530830383
82,41.1907039095,-74.87693710002137,40.153959053,-73.23274216594697,40.6454189745,-73.77091530830383
83,41.191363422,-74.87913006099701,40.154131185762495,-73.23461451859283,40.6453486265,-73.77091530830383
84,41.19201853775,-74.88131019763946,40.1543055169,-73.23643557390595,40.645249699625005,-73.77090248397066
85,41.192675851875,-74.8835031586151,40.1544811670625,-73.23825662921907,40.64515077275,-73.77088965963745
86,41.193330967625,-74.88569611959075,40.1549450241875,-73.25011913742067,40.645065036125004,-73.77090248397066
87,41.19398828175,-74.88788266839981,40.15532644225,-73.25263911889267,40.6449792995,-73.77092813263701
88,41.1946433975,-74.89006921720886,40.274546516875,-73.4706335466385,40.6448913645,-73.77092813263701
89,41.195300711625,-74.89226217818451,40.290357229875,-73.47532725258637,40.64479903275,-73.77091530830383
90,41.195955827375,-74.89445513916016,40.295675099,-73.45040957319642,40.644708899375,-73.77091530830383
91,41.196610943124995,-74.89663527580262,40.305587571875,-73.42703081378937,40.644620964375,-73.77090248397066
92,41.197270455625,-74.89882823677826,40.317216975625,-73.38541585258483,40.644528632625004,-73.77092813263701
93,41.197925571374995,-74.90103402208709,40.328844181,-73.38313312127684,40.644440697625,-73.7709537813034
94,41.1985828855,-74.90321415872955,40.337996016125,-73.36248594483948,40.64435056425,-73.77101790296935
95,41.199238001249995,-74.9054071197052,40.34808875575,-73.34346745871734,40.6442582325,-73.77106920030212
96,41.199895315375,-74.90760008068085,40.357943191525,-73.32583400057983,40.644170297500004,-73.77114614630128
97,41.200550431124995,-74.9097930416565,40.367603730625,-73.30961121909333,40.644080164125,-73.77122309230042
98,41.20120774525,-74.91197317829896,40.376814921875,-73.3267317039032,40.64401641125,-73.77126156529998
99,41.201862860999995,-74.9141661392746,40.38319240775,-73.28713016300964,40.64395046,-73.77131286263275
100,41.202520175125,-74.91635910025025,40.393344503499996,-73.27435712715149,40.643855929875,-73.77138980863191
101,41.20317748925,-74.9185392368927,40.40176427975,-73.26340514660644,40.643761399750005,-73.77144110596466
102,41.203834803374995,-74.92073219786833,40.4100668826125,-73.25370995071412,40.643684456625,-73.77151805196381
103,41.204489919125,-74.92292515884401,40.418154264562496,-73.24532283680725,40.643609711875,-73.77158217362977
104,41.205145034875,-74.92511170765304,40.426259893025,-73.28011525275421,40.643534967125,-73.77164629529571
105,41.205802349,-74.9272982564621,40.4304530735,-73.27093303018951,40.643460222375005,-73.77168476829529
106,41.20645746475,-74.92949121743774,40.43675361625,-73.22776632466888,40.643376684125,-73.77174888996123
107,41.207114778875,-74.93168417841339,40.4453492625,-73.22304697005463,40.643288749125,-73.77182583596039
108,41.207769894625,-74.93386431505586,40.4519059159375,-73.21962928525924,40.643209607625,-73.77188995762634
109,41.20842720875,-74.93605727603149,40.477208112999996,-73.18253490150451,40.643130466125,-73.77194125495912
110,41.2090823245,-74.93826306134032,40.42828547575,-73.49093446607971,40.6430623165,-73.77203102529145
111,41.209741837,-74.94044319798279,40.39118503973749,-73.29612002057648,40.642989770125,-73.77213361995697
112,41.21039695275,-74.94263615895844,40.402773333875,-73.28896404265595,40.64289963675,-73.77219774162292
113,41.211054266875,-74.94482911993408,40.4054619465,-73.29381805276871,40.642809503375,-73.77224903895569
114,41.211709382625,-74.94702208090973,40.40466613475,-73.28206455139923,40.6427105765,-73.77231316062165
115,41.212364498374995,-74.9492022175522,40.405525699375,-73.28191065940094,40.642609451249996,-73.7723772822876
116,41.2130218125,-74.95139517852783,40.4062533615,-73.2835393497162,40.642519317875,-73.77246064045333
117,41.213676928249996,-74.95358813950348,40.403606518000004,-73.25176065206911,40.6424291845,-73.77254399861908
118,41.214334242375,-74.95576827614595,40.40411214425,-73.24391216015626,40.642334654375,-73.77258247161866
119,41.214989358124996,-74.9579612371216,40.404874980375,-73.24537413414002,40.642240124249994,-73.77263376895142
120,41.215648870624996,-74.96015419809724,40.40521133175,-73.24705412178803,40.642149990875,-73.77272353928375
121,41.216303986375,-74.96234074690628,40.405406987125005,-73.24843914977264,40.6420598575,-73.7728004852829
122,41.216961300499996,-74.96452729571533,40.40555427825,-73.24965746142577,40.641971922500005,-73.77285178261567
123,41.21761641625,-74.96672025669098,40.405664197,-73.2507731784134,40.64187959075,-73.77290307994842
124,41.218273730374996,-74.96891321766662,40.40617509935,-73.25715969634247,40.6417960525,-73.77298002594758
125,41.218928846125,-74.97109335430909,40.406427033125006,-73.26216118628692,40.6417081175,-73.77304414761353
126,41.219583961875,-74.97329913961791,40.408286858375,-73.28402667437746,40.641604793875,-73.77312109361269
127,41.220241276,-74.97549210059356,40.4078104705125,-73.28627093268585,40.641499271875,-73.77319803961181
128,41.22089639175,-74.97767223723602,40.408633322275,-73.29574811491395,40.641420130375,-73.77326216127777
129,41.22155590425,-74.97986519821167,40.407899944374996,-73.29205470695496,40.6413387905,-73.77335193161011
130,41.222211019999996,-74.98205815918732,40.407841907275,-73.29097746296692,40.641244260375004,-73.77341605327607
