,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.169712698121494,-74.80689094558818,40.99831382947669,-74.39227112075972,40.64467345211258,-73.77282990702624
1,41.2031964150531,-74.91861255365924,40.51039208972702,-74.04097299281864,40.644676388507996,-73.77252585810126
2,41.236683068380124,-75.0303341617303,40.538621714340316,-73.81509270760077,40.644671396635786,-73.77249779204662
3,41.2701679598699,-75.14205764087167,40.55327638294425,-73.86586420039943,40.64374555116104,-73.77146870337741
4,41.303651676801515,-75.25378018447789,40.52789594280334,-73.83438016809983,40.64053019818024,-73.77383092964085
5,41.337137155570375,-75.36550366361925,40.52793822689734,-73.80375589260659,40.638395438712614,-73.77033483477096
6,41.37062234069969,-75.47722527169032,40.527794637161485,-73.77094948136704,40.635199172302016,-73.76918131992629
7,41.40410576399176,-75.58894687976138,40.53814396280609,-73.76072875981137,40.63296017079712,-73.76943110781235
8,41.43759124276062,-75.70066989113516,40.54346265582356,-73.75949151457043,40.632049888218084,-73.7694507540506
9,41.47107672152948,-75.81239243474138,40.5462211056776,-73.75701000757488,40.63029509831732,-73.77019637556819
10,41.504560144821546,-75.9241149783476,40.547287898132325,-73.74654932125227,40.63027219443307,-73.77021181189824
11,41.53804532995086,-76.0358379897214,40.54956360457992,-73.72458435914292,40.630255750618744,-73.77021976394704
12,41.571531102359266,-76.14755959779245,40.55486379830628,-73.69171246044262,40.630241068641666,-73.77022584492555
13,41.605015700209506,-76.25928120586352,40.56419272654372,-73.65174359206529,40.62970077188507,-73.77069969348095
14,41.63849941714111,-76.37100468500489,40.577535707315214,-73.61053934951732,40.628931436286,-73.77124417494049
15,41.67198607046814,-76.4827290996814,40.59413368240563,-73.57451048744038,40.6289108815181,-73.77128627402242
16,41.70546978739976,-76.5944521110552,40.61280328446221,-73.54918555082605,40.628840408028104,-73.77131901775282
17,41.73895350433136,-76.70617465466142,40.63231122741013,-73.53827721093234,40.628289246608475,-73.7723808501524
18,41.77244015765839,-76.81789719826763,40.65168262797119,-73.54338523287227,40.63690580531795,-73.79150459199954
19,41.80592504914816,-76.92962020964141,40.670368380202554,-73.56422895609973,40.64360019958794,-73.85374902015727
20,41.83940847244023,-77.04134181771248,40.688297716974695,-73.59914780571664,40.58985770340047,-73.88491169613154
21,41.87289424484864,-77.15306342578354,40.70575928595703,-73.64577020010805,40.560481122737585,-73.80543985588349
22,41.90637942997795,-77.2647869049249,40.7232719482196,-73.7014766408432,40.57628656470514,-73.72061301241492
23,41.93986285327002,-77.37650944853114,40.741410062705846,-73.76381883242449,40.619429260718995,-73.63800993600698
24,41.97334833203888,-77.4882329276725,40.76068368129954,-73.83072222564833,40.68153989656372,-73.56588953099778
25,42.006833810807734,-77.59995453574356,40.78146543257904,-73.90057582897978,40.779449597125776,-73.59273938991286
26,42.04031870229752,-77.71167614381463,40.80397583984009,-73.9722298697148,40.88399936864262,-73.6270782077344
27,42.073802419229125,-77.82339775188568,40.82828449565405,-74.04491159581629,40.97175853752975,-73.70393008178414
28,42.10728789799798,-77.93512169879463,40.85436614702035,-74.11817101487527,41.04080493934769,-73.8209000420682
29,42.14077278948776,-78.04684377463327,40.88212800384384,-74.19182803637466,41.0983612259018,-73.95284558132732
30,42.174256506419376,-78.15856725377465,40.911462594052274,-74.26586862728709,41.10531049929392,-74.0983914628853
31,42.2077431597464,-78.27029166845116,40.94227331023646,-74.34040505183107,41.11339997502617,-74.24426010407139
32,42.241226876678006,-78.38201514759255,40.974498194453126,-74.4156234815022,41.12110360840072,-74.39575598920776
33,42.27471059360962,-78.4937367556636,41.008122858364715,-74.49177276865137,41.12936662510208,-74.55180325286756
34,42.30819724693664,-78.60545836373466,41.043162864866936,-74.56909194251044,41.1533349526873,-74.70528247253007
35,42.34168213842642,-78.71718137510844,41.07966079169334,-74.6477952406296,41.20352969593284,-74.85015009110153
36,42.37516761719528,-78.82890391871467,41.11765334378662,-74.7280926906509,41.266888006189944,-74.99474172680262
37,42.40325717574722,-78.94329741518509,41.15516873162475,-74.81140724154332,41.32698897301177,-75.13499575376294
38,42.416507953702634,-79.06503533038068,41.18807104226394,-74.90169807807789,41.38606807422876,-75.27187811202884
39,42.429761080774384,-79.18677184227356,41.22026861800323,-74.9991700824533,41.447991955325016,-75.41671485794022
40,42.44301303328796,-79.30850648309612,41.25192296059051,-75.10182308051067,41.50999688093475,-75.59944218088468
41,42.456265866720166,-79.43024486605931,41.28360666713196,-75.20812794004101,41.55426157363716,-75.75592119401797
42,42.46951693831512,-79.55198137795217,41.31535350617485,-75.31709252601372,41.59805937946838,-75.90888914371892
43,42.4827688908287,-79.67371788984504,41.34712559821832,-75.4280315589286,41.641250819646146,-76.0623632179381
44,42.49602231153999,-79.79545580504066,41.37876056059586,-75.5405263868043,41.68335872991532,-76.2117532134432
45,42.509272795855864,-79.91719325246868,41.41007134491944,-75.65434827129572,41.73384535086523,-76.39247802339086
46,42.52252621656715,-80.03893069989671,41.44086826004516,-75.76936951185435,41.772642768942106,-76.53159677844202
47,42.53577963727845,-80.1606686150923,41.47099861341141,-75.88552087887884,41.81375377296745,-76.68171462029682
48,42.54903158979202,-80.28240512698518,41.50035082199234,-76.0027729030118,41.854584938509625,-76.82914841179523
49,42.56228266138697,-80.40414163887806,41.528851475902556,-76.12107927526313,41.90388701754863,-77.00902375582324
50,42.575535494819185,-80.52588002184125,41.556482956769564,-76.24039275110756,41.94374858532436,-77.1573832593564
51,42.58878744733276,-80.64761466266381,41.583252311942346,-76.36064410094373,41.98365507994995,-77.30619181976338
52,42.60204086804405,-80.76935117455668,41.60919712728226,-76.4817542720511,42.02373570282373,-77.4561955263294
53,42.61529135235992,-80.89108908975228,41.63437671797668,-76.60363298528738,42.06332917769795,-77.60111132496128
54,42.62854447943167,-81.01282653718032,41.65885451016662,-76.72618809043985,42.10292999356071,-77.74788603194384
55,42.641797019224335,-81.13456398460833,41.68270685013291,-76.84932322738771,42.15083288018387,-77.92611296303076
