,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13683932525,-74.69721689468383,40.21309973725,-74.36946541132355,40.64291722375,-73.80441246659852
1,41.137452671874996,-74.69925596366119,40.4354952664,-74.19919673954773,40.643134862874994,-73.80484849392701
2,41.138063820125,-74.70129503263854,41.105774088125,-73.39037886952971,40.643350303625,-73.8052716969223
3,41.13867716675,-74.7033405137825,40.245705155900005,-74.26288237817381,40.64356794275,-73.8057077242508
4,41.139290513375,-74.70538599492646,40.2945636006,-73.69643158113098,40.643785581875,-73.8061309272461
5,41.13989946325,-74.70742506390381,40.3089093165,-73.47110804696656,40.64399882425,-73.8065541302414
6,41.140512809875,-74.70946413288117,40.32131254825,-73.50911937054443,40.644216463375,-73.80699015756989
7,41.141123958125,-74.7115160261917,40.3504662983125,-73.56219928562165,40.6444341025,-73.80741336056518
8,41.14173730475,-74.71355509516907,40.45995966275,-73.70880706266023,40.64464954325,-73.80784297572708
9,41.142348453,-74.71559416414642,40.628727592475,-74.01403901693725,40.645168359749995,-73.80959349720764
10,41.142961799625,-74.71763323312378,40.602610018125,-74.10592536425018,40.64568717625,-73.81132478218842
11,41.14357514625,-74.71968512643434,40.607343119499994,-74.12046815808868,40.646203794375,-73.81308171583557
12,41.1441862945,-74.7217241954117,40.648611015,-74.16548156758881,40.646722610874995,-73.81482582514954
13,41.14479744275,-74.72376326438905,40.668345827375,-74.18230709273529,40.647241427375,-73.8165699344635
14,41.145408591,-74.7258023333664,40.673481231375,-74.17291968083954,40.647500835624996,-73.81731374578857
15,41.146021937625,-74.72785422667694,40.67268322125,-74.14952809709929,40.647760243875,-73.81804473278045
16,41.146635284249996,-74.7298932956543,40.668825073125,-74.11841626477813,40.648019652125,-73.81877571977233
17,41.1472464325,-74.73193236463166,40.6625662995,-74.08164890151977,40.648279060374996,-73.81950670676422
18,41.147859779125,-74.73397143360901,40.653869527999994,-74.0395337913208,40.648540667,-73.8202505180893
19,41.148470927375,-74.73602332691955,40.642440176375004,-73.9916605555191,40.648701148375004,-73.82131493774415
20,41.149084273999996,-74.7380623958969,40.6279649761875,-73.93765728845216,40.648861629749995,-73.82239218173217
21,41.14969542225,-74.74010146487426,40.610165833,-73.87717773312377,40.64901991275,-73.82345660138702
22,41.1503065705,-74.74215335818482,40.5888591825,-73.81021547736741,40.649180394125,-73.82453384537507
23,41.150919917125,-74.74419242716218,40.564065249737496,-73.73714883901215,40.64920457625,-73.82548284603119
24,41.151531065375,-74.74623149613953,40.535981668625,-73.65888193354796,40.64922656,-73.82641902235414
25,41.152144412,-74.7482705651169,40.5051105480125,-73.57699856612396,40.649250742125,-73.82736802301027
26,41.15275556025,-74.75032245842743,40.472389275,-73.49412772504425,40.64927492425,-73.82830419933319
27,41.153368906875,-74.75236152740479,40.4393872695,-73.41462968359374,40.64930130475,-73.82924037565613
28,41.1539822535,-74.75440059638214,40.408766983475,-73.3460579740219,40.649197981125,-73.83044586297608
29,41.154591203375,-74.7564396653595,40.384919011475,-73.30077525352479,40.64909905425,-73.83162570162965
30,41.15520455,-74.75849155867003,40.373820735125,-73.29624826390838,40.649000127375,-73.83283118894958
31,41.15581569825,-74.7605306276474,40.379831092375,-73.34555782502747,40.648899002125,-73.83402385193634
32,41.156429044875004,-74.76256969662475,40.398019567775,-73.43472541370392,40.64859782475,-73.83502414992523
33,41.1570423915,-74.7646087656021,40.414055394375,-73.52014829708862,40.648294449,-73.83601162358094
34,41.15765353975,-74.76666065891267,40.419032515375,-73.57155463668443,40.647993271625,-73.83699909723663
35,41.158266886375,-74.76869972789002,40.41421587575,-73.5896433586502,40.64769209425,-73.83798657089234
36,41.15887583625,-74.77073879686738,40.4031613470625,-73.58461622003938,40.647390916875,-73.83898686888122
37,41.159489182875,-74.77278427801133,40.388404754875,-73.56432812493134,40.64712931025,-73.8398845722046
38,41.1601025295,-74.77482975915527,40.3716806170625,-73.53384468493653,40.64686550525,-73.84079509986115
39,41.160713677749996,-74.77686882813262,40.354263991124995,-73.49661564568329,40.646603898625,-73.8416928031845
40,41.161327024375,-74.77890789710999,40.33706698285,-73.45511610347748,40.646342292,-73.84260333084106
41,41.161938172625,-74.78095979042054,40.320730858225,-73.41119276229858,40.646080685375,-73.84350103416443
42,41.162551519249995,-74.78299885939789,40.305643850275,-73.36628194746399,40.645443156625,-73.84459110248567
43,41.163162667499996,-74.78503792837526,40.29204778025,-73.32143525429534,40.6448034295,-73.84568117080688
44,41.16377381575,-74.78707699735261,40.280067296012504,-73.27756321044922,40.644168099125004,-73.84677123912812
45,41.164387162375,-74.78912889066315,40.2697606545,-73.23555069491577,40.643530570375,-73.84786130744935
46,41.164998310625,-74.7911679596405,40.26117380175,-73.19629541101837,40.642967786374996,-73.84861794310761
47,41.16561165725,-74.79320702861786,40.254396211625,-73.16083612974548,40.642405002375,-73.84936175443268
48,41.1662228055,-74.79524609759522,40.249558907275,-73.13036551408385,40.641844416750004,-73.85011839009094
49,41.166836152125,-74.79729799090576,40.246853587,-73.10639683535004,40.64128163275,-73.8508686135826
50,41.16744949875,-74.79933705988311,40.24648426,-73.09037924319459,40.640721047125,-73.85163166140748
51,41.168058448625004,-74.80137612886047,40.24861668375,-73.08371058993531,40.6399494175,-73.85224722940063
52,41.16867179525,-74.80341519783782,40.253276359400004,-73.08741682222747,40.63917998625,-73.85288844606018
53,41.1692829435,-74.80546709114839,40.260261476124995,-73.10176725106813,40.638410555,-73.85351042621994
54,41.169896290125,-74.80750616012574,40.269076959875,-73.12599241646576,40.637638925375,-73.85414523071289
55,41.170509636750005,-74.8095452291031,40.2789483231375,-73.15830973610686,40.6368716925,-73.85477362303925
56,41.171120785,-74.81159071024703,40.2889056428625,-73.19601327568817,40.635792290375,-73.85532506936646
57,41.171734131625,-74.81363619139098,40.297949537775004,-73.23603801957702,40.634715086625,-73.85587651569367
58,41.172345279875,-74.81567526036835,40.305242426999996,-73.27538307380678,40.633637882875,-73.85642154985429
59,41.172956428125,-74.8177143293457,40.3102470276875,-73.31170158540345,40.63256067912501,-73.8569665840149
60,41.173567576375,-74.81976622265624,40.31278637065,-73.34346745871734,40.63155602175,-73.85745390867615
61,41.174180922999994,-74.8218052916336,40.3130070875,-73.3702190177536,40.630551364375,-73.85792840900422
62,41.174794269624996,-74.82384436061095,40.311294553375,-73.39205885717774,40.629547806187496,-73.85840290933227
63,41.175405417875,-74.82588342958832,40.308146480375,-73.40967949098207,40.628544248,-73.85887740966035
64,41.1760187645,-74.82793532289887,40.304088280125,-73.42392732515718,40.6275402501375,-73.85935190998839
65,41.176629912749995,-74.82997439187622,40.2996057935,-73.43576418469237,40.6263019055,-73.85956992365266
66,41.177243259375,-74.83201346085359,40.295096926375,-73.44592105657959,40.625065099725,-73.8597751129837
67,41.177856606,-74.83405252983094,40.290868352062496,-73.45515457647706,40.623828733625004,-73.85996747798157
68,41.178465555875,-74.83610442314148,40.287137929524995,-73.46390077171326,40.622589949312506,-73.86017266731261
69,41.1790789025,-74.83814349211883,40.284039100125,-73.47262131828307,40.6216006805625,-73.86011495781327
70,41.17969005075,-74.84018256109619,40.28164506975,-73.48147010818481,40.620610312625,-73.86004442398071
71,41.180303397375,-74.84222163007354,40.279980899875,-73.49062668208313,40.6196188455,-73.85996747798157
72,41.180916744,-74.8442735233841,40.279026805125,-73.50019363464355,40.618629576749996,-73.85989053198242
73,41.18152789225,-74.84631259236146,40.278754206624996,-73.5101709658661,40.61763942865,-73.85982641031647
74,41.182141238875,-74.84835166133881,40.279108145,-73.52053302708434,40.616322602025,-73.85948015332032
75,41.18275018875,-74.85039714248275,40.280022669,-73.53126699396515,40.615004456375,-73.85912107199097
76,41.183363535375,-74.85244262362671,40.28145161275,-73.5423472178421,40.613687629750004,-73.85878763932801
77,41.183974683625,-74.85448169260407,40.2833103388125,-73.55369675271606,40.612370803124996,-73.85842855799865
78,41.184588030250005,-74.85652076158142,40.285551582125,-73.56530277425384,40.6113276741875,-73.85799253067017
79,41.185201376875,-74.85857265489196,40.288108292249994,-73.5770883364563,40.610285864275,-73.8575308546753
80,41.185812525125,-74.86061172386931,40.290928807374996,-73.58898931765746,40.609244713875,-73.85708200301362
81,41.186425871750004,-74.86265079284668,40.2939726774,-73.6009672448578,40.608202684125,-73.85664597568513
82,41.18703702,-74.86468986182403,40.297187580999996,-73.61297082072448,40.60715933535,-73.85618429969024
83,41.18764816825,-74.86674175513458,40.30053878385,-73.62494874792482,40.6061439059375,-73.85551743436432
84,41.188261514875,-74.86878082411195,40.30399375,-73.63687537779236,40.605128476525,-73.8548505690384
85,41.188872663125,-74.8708198930893,40.307515546750004,-73.64869941299439,40.60411150825,-73.85418370371248
86,41.18948600975,-74.87285896206666,40.311087906125,-73.66044650219727,40.603095859,-73.85351042621994
87,41.190097158,-74.8749108553772,40.3161435091125,-73.65761232456208,40.60208020975,-73.8528371487274
88,41.190710504624995,-74.87694992435455,40.318685490125,-73.66567883013917,40.600877698625,-73.85177272907256
89,41.19132385125,-74.8789889933319,40.321807182625,-73.6769001216812,40.599675187500004,-73.85069548508453
90,41.191932801125,-74.88102806230927,40.3248794116875,-73.68804446722413,40.598471797025,-73.84961824109651
91,41.19254614775,-74.88307995561982,40.327929657,-73.69902209643554,40.59727016525,-73.84855382144166
92,41.193157296,-74.88511902459716,40.330948905225,-73.70975606331635,40.5963741076,-73.84750222612
93,41.193770642625,-74.88715809357451,40.333932539775006,-73.72031048953248,40.5954778301125,-73.84645063079834
94,41.19438398925,-74.88920357471848,40.3368781424375,-73.73059560475158,40.594581552625,-73.84541185980987
95,41.1949951375,-74.89124905586243,40.337883239487496,-73.76656785935211,40.593686814,-73.84436026448823
96,41.195608484124996,-74.89328812483978,40.341882743125005,-73.77982821987152,40.592789877,-73.84332149349976
97,41.196219632375,-74.89532719381714,40.345399263775,-73.78871548277283,40.592140257187495,-73.84233401984405
98,41.196830780625,-74.89737908712767,40.348935130125,-73.79707694801331,40.591490637375,-73.84134654618836
99,41.197441928875,-74.89941815610504,40.3523964715625,-73.80509215625763,40.590839918375,-73.84034624819947
100,41.1980552755,-74.9014572250824,40.355772076375,-73.81270981017303,40.5901905184,-73.83935877454377
101,41.198668622125,-74.90349629405975,40.359068759525,-73.8199683827591,40.58954067875,-73.83837130088806
102,41.199279770375,-74.90554818737031,40.36228146475,-73.8268678740158,40.58888995975,-73.83738382723237
103,41.199893117,-74.90758725634767,40.365413269775,-73.83342110827638,40.58823924075,-73.83638352924348
104,41.200504265250004,-74.90962632532502,40.368466372975,-73.83955113954163,40.5875896209375,-73.83539605558776
105,41.201117611875,-74.91166539430237,40.37144077435,-73.84534773814391,40.586940001125,-73.83440858193207
106,41.201728760125,-74.91371728761291,40.3743380127625,-73.85082372841644,40.585941938875,-73.8323823372879
107,41.202339908374995,-74.91575635659028,40.377157868375,-73.85592781302643,40.584943876625,-73.83033044397736
108,41.202953255,-74.91779542556763,40.3799095743625,-73.86071128930664,40.583945814375,-73.828291375
109,41.20356440325,-74.91983449454499,40.38366373935,-73.83279271595002,40.582947752125,-73.82626513035582
110,41.204177749875,-74.92188638785552,40.386127238375,-73.8355242989197,40.581949689875,-73.82421323704529
111,41.2047910965,-74.92392545683288,40.3881789817625,-73.84067968086242,40.581674893,-73.82326423638916
112,41.20540224475,-74.92596452581023,40.3899952791875,-73.84569399514008,40.581400096124995,-73.82230241139983
113,41.206015591375,-74.9280100069542,40.3917667297625,-73.85050312008667,40.5811244199,-73.82132776207733
114,41.20662454125,-74.93005548809815,40.393493993,-73.85509423136904,40.580850502375,-73.82036593708803
115,41.207237887874996,-74.9320945570755,40.395184543375,-73.85944168032073,40.58028112325,-73.81813450311279
116,41.207849036125,-74.93413362605287,40.396832445275,-73.86362241294098,40.5797104251,-73.8158902448044
117,41.20846238275,-74.9361855193634,40.3983996668125,-73.85671009735108,40.579140166625,-73.81365239866258
118,41.209075729375,-74.93822458834076,40.400160785025,-73.86051892430878,40.5785707875,-73.81141455252076
119,41.209686877624996,-74.94026365731811,40.4016440286375,-73.8644431702652,40.578000529025,-73.80917029421235
120,41.21030022425,-74.94230272629547,40.403015155125004,-73.86817505122374,40.577759587125,-73.80727229290008
121,41.210909174125,-74.94435461960603,40.404356163875,-73.87174021585082,40.57751996425,-73.80537429158782
