,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.097922822066145,-73.91390580161921,40.921631331378784,-74.23087259601999,40.63389012722545,-73.78197476315499
1,41.081402367814725,-74.05003505408627,40.57768135252786,-73.90685467316476,40.63342999406372,-73.77894971023507
2,41.06488191356331,-74.1861647743209,40.53970318877212,-73.70689105054602,40.63240049383078,-73.7765799996904
3,41.04836028475372,-74.32229168795008,40.60754390663214,-73.76592097991517,40.631218888315274,-73.77399464829277
4,41.03184012414184,-74.45842094041714,40.57109619216736,-73.7173807384584,40.63042018876205,-73.7722311645278
5,41.01531702713456,-74.59455066065176,40.58799808418335,-73.69434458859793,40.629824100492556,-73.77092141531242
6,40.998796866522675,-74.73067757428095,40.5846491252111,-73.6575696372358,40.62905946312616,-73.77110852234318
7,40.982274650434,-74.86680729451558,40.59405997888067,-73.63665341003392,40.628059326847385,-73.77201131376664
8,40.96107769284265,-75.00148412865632,40.594432901098536,-73.6140742690961,40.62825430350302,-73.77240610960156
9,40.92978716964745,-75.13302785556685,40.59177428868866,-73.57993659133264,40.63265096835979,-73.78210901244955
10,40.898496646452244,-75.26457017917465,40.58813198381433,-73.53368841100276,40.65559977945648,-73.83813026076398
11,40.86720406778024,-75.39611624492306,40.5862920384465,-73.47692200893832,40.60804955392282,-73.86215012583871
12,40.83591354458503,-75.5276599718336,40.587530022753995,-73.41714411921367,40.60423047804443,-73.7730497577874
13,40.80462302138983,-75.65920229544139,40.59129271984039,-73.36410395366697,40.65705916797836,-73.69096122571409
14,40.773331617276,-75.79074836118981,40.59562683947479,-73.32681586127295,40.71248069506485,-73.60363042240625
15,40.742041387720334,-75.92229208810035,40.5979583374353,-73.31148665000977,40.805480742490914,-73.57888879196032
16,40.710751158164676,-76.05383441170815,40.59596158855224,-73.32069980020475,40.90390812956487,-73.60483773052228
17,40.67946092860901,-76.18537860638627,40.58813198381433,-73.35384347186726,40.997078194285535,-73.68235430229879
18,40.64301057138835,-76.31457601113098,40.57290794813919,-73.40686258787301,41.089864765764844,-73.75905134528055
19,40.60287679975753,-76.44209880795032,40.55069294225702,-73.47691078251647,41.13222961063293,-73.88674534503305
20,40.56274332176626,-76.56962160476968,40.52281891512863,-73.56116227186546,41.15421528403309,-74.02447015270498
21,40.561516495761346,-76.70762473414986,40.49975940192474,-73.66153864512594,41.17403301669743,-74.1701998669207
22,40.57212980335388,-76.84881803840463,40.479505908180634,-73.76417012587477,41.18797120481979,-74.31690440876672
23,40.582744872783664,-76.99000900382153,40.46183879151916,-73.86405160103888,41.192270087709204,-74.46306774352624
24,40.59335994221344,-77.13120277584386,40.44636398767548,-73.96321879511305,41.13931513277237,-74.59546935617284
25,40.60397324980597,-77.27239561233107,40.4329681517865,-74.06234763224589,41.0797394870905,-74.72435148557071
26,40.614588612875295,-77.41358657774795,40.42158550859491,-74.16174356466517,41.0213677635293,-74.85078952937918
27,40.62520368230507,-77.55477754316483,40.41216966305313,-74.26169847933886,40.96753306452576,-74.97915103346395
28,40.635817283537136,-77.6959713151872,40.40469066392792,-74.36243222702812,40.93212013580566,-75.1249307988104
29,40.64643235296692,-77.83716415167439,40.39914087659118,-74.46414828662891,40.899667093665165,-75.26752272812016
30,40.657047422396694,-77.97835698816158,40.395523237438354,-74.56702908749622,40.865674499407916,-75.41080695344375
31,40.66766072998922,-78.11954608250815,40.393826000887756,-74.67133190179739,40.83277600608276,-75.54986489870988
32,40.678275799419005,-78.26073938676292,40.3940139301944,-74.77731867937543,40.79870207367249,-75.69298025993821
33,40.68889086884879,-78.40193269101769,40.396005980844784,-74.88531451869635,40.77430561963558,-75.8354865877814
34,40.6995047637204,-78.54312505973732,40.39967236416153,-74.9956234686851,40.777197088201966,-75.98489576175716
35,40.71011983315018,-78.68431929952725,40.40483748369873,-75.10857530548347,40.78471895870025,-76.1297189424088
36,40.720734902579956,-78.82551026494414,40.41128375255604,-75.22443244670205,40.79268833585998,-76.28340210873486
37,40.73134791653294,-78.96670123036101,40.418776552739715,-75.34338480597711,40.79562326307853,-76.42909954698777
38,40.74196298596272,-79.10789219577791,40.42709359911673,-75.46553763101345,40.798983967632445,-76.57944659495526
39,40.75257834903205,-79.24908643556782,40.436019066623984,-75.59087875985404,40.80250000750387,-76.7312512066924
40,40.76319224390365,-79.39027880428745,40.44539791358353,-75.71931136461049,40.80632613073126,-76.91286290396593
41,40.773807313333435,-79.53147164077464,40.455109454143724,-75.85061606228922,40.80930657207876,-77.06146050119573
42,40.78442238276322,-79.67266541279699,40.46509819043121,-75.98451640225227,40.81202655515285,-77.2155323823782
43,40.79503451579758,-79.81385450714357,40.47534209948037,-76.120676995147,40.814720110668176,-77.36528022007964
44,40.80564958522736,-79.95504734363077,40.48586261697775,-76.25876198385312,40.81662583129334,-77.51164656596755
45,40.81626553557576,-80.09624018011796,40.49669674150558,-76.39839996091466,40.81902927094154,-77.66375195225667
46,40.82690174705253,-80.23704804388935,40.507919644786526,-76.53905533245597,40.820726801131684,-77.81577080154405
47,40.837642787845674,-80.37614107172375,40.519665226451565,-76.67958160014607,40.82263956910583,-77.96805487504753
48,40.84838412227835,-80.51523643839604,40.53169417027427,-76.82041519113419,40.8245482261264,-78.15391015977885
49,40.85912340123424,-80.65433180506835,40.544091044442645,-76.96155002444183,40.825627645081425,-78.30742633307993
50,40.86986444202738,-80.7934243651352,40.55694863905181,-77.10288412673725,40.826710881350486,-78.46232850171144
51,40.88060577646006,-80.93251786073718,40.570307769998095,-77.24434826841907,40.82778031656108,-78.61472016175763
52,40.891345349055484,-81.07161322740946,40.58415434258347,-77.38588865621591,40.82858723802147,-78.76803566276824
53,40.90208668348816,-81.21070719077903,40.59843579532999,-77.52750201575475,40.82888998038888,-78.90902876250007
54,40.91282801792084,-81.34979928307828,40.61308958301529,-77.66919957345745,40.8291701125116,-79.05324290976658
55,40.9235664159581,-81.48889652082089,40.6280446448703,-77.81099255574583,40.8291701125116,-79.21389300638326
56,40.93430775039078,-81.62799001642287,40.64324049114944,-77.95287909154959,40.8291701125116,-79.36208177475085
57,40.94504908482346,-81.76708304425728,40.65863013952607,-78.09487742380423,40.82888998038888,-79.51169255655225
58,40.95578836377934,-81.90617934646474,40.67417688505744,-78.23696042199032,40.82833030342254,-79.65666916496913
59,40.9665288172934,-82.04527143876398,40.68985870477798,-78.37910329442622,40.82754217489282,-79.8055347930205
60,40.97727015172607,-82.18436680543628,40.705656512117464,-78.52127891059251,40.826940213832486,-79.95583319315998
61,40.98801031160058,-82.32346217210858,40.72154828411026,-78.66345218792094,40.825650255326124,-80.11953781205393
62,40.99875135239372,-82.46255566771056,40.73752227517472,-78.80560675454628,40.83067061056931,-80.27152953082185
63,41.00949239318686,-82.6016482277774,40.753557930542904,-78.94771641548422,40.84570612965872,-80.41033955927222
64,41.020232553061376,-82.74074359444968,40.7696358700051,-79.08978210626994,40.86472398821167,-80.59157330034358
65,41.03097388749405,-82.87983896112199,40.78573201511886,-79.23179727815736,40.879375133141096,-80.73694891450359
66,41.04171404736856,-83.01893152118882,40.80182434291859,-79.37377362533589,40.89463117552628,-80.88717714950653
67,41.05245361996399,-83.15802782339627,40.81788965588049,-79.51572751967073,40.909424735633394,-81.03728844261524
68,41.063194954396664,-83.2971203834631,40.833902701003986,-79.65766410660524,40.924999376921235,-81.19833146399651
69,41.073936288829344,-83.4362157501354,40.84983939984665,-79.7996175331725,40.93976944586502,-81.3516469650071
70,41.084674686866606,-83.5753111168077,40.86568125311737,-79.94159434811861,40.954536578413396,-81.5078280101939
71,41.09541602129928,-83.71440367687453,40.88141152336227,-80.08362121419545,40.96874726403038,-81.65562853147264
72,41.10615588753426,-83.85349717247651,40.89700671941803,-80.22571450326821,40.98185298405223,-81.80231295931284
73,41.11689692832739,-83.99259253914882,40.91245979393564,-80.36789152273724,40.99551104005188,-81.95048535581523
74,41.12763826276007,-84.13168790582111,40.92775077942627,-80.51017519321381,41.0087512469838,-82.09792055061641
75,41.13837754171596,-84.27077859481763,40.94287321582001,-80.65255896595183,41.0214376497402,-82.24324237150506
76,41.1491185825091,-84.40987396148994,40.957813595697935,-80.79507371361139,41.03416281291611,-82.38889069416238
77,41.15985991694178,-84.54896932816222,40.972567808106476,-80.93772598493857,41.046735577169905,-82.53486037314507
78,41.1705994895372,-84.68806282376421,40.98712469474304,-81.08053823277706,41.059028209301,-82.68042028773037
79,41.181340823969876,-84.82715538383104,41.00147632734001,-81.22351279596474,41.07101663086696,-82.82333263783032
80,41.192082158402556,-84.96625215380607,41.01561947586242,-81.36667633725348,41.08500062675781,-82.99333106947168
81,41.20282055643982,-85.10534611717563,41.02954474384495,-81.51004242190304,41.09592577954355,-83.13233522146648
82,41.2135618908725,-85.24443867724246,41.04325095672943,-81.65361245321613,41.10680336272354,-83.26810008299113
83,41.22430322530518,-85.38353497944992,41.056734884480896,-81.79741215840949,41.117706198904116,-83.40951277023947
84,41.23504250426106,-85.52262753951675,41.069989773389885,-81.9414457473913,41.12879402799591,-83.55101994653835
85,41.24578295777512,-85.66172290618904,41.08301268706101,-82.08573660854042,41.13891137840263,-83.68814601171182
86,41.25652429220779,-85.80081827286133,41.09580509369194,-82.23028287078654,41.149304749978484,-83.82902825052794
87,41.2672644520823,-85.93991130069574,41.10836258868957,-82.37510371260032,41.15942239402475,-83.96400258484759
88,41.27800549287544,-86.07900432853016,41.1206837038562,-82.52020240835478,41.16907990490929,-84.09961495414217
89,41.28874653366858,-86.21809969520245,41.13277284378495,-82.66559205554208,41.180040000800474,-84.25675305179134
90,41.299486693543095,-86.35719506187475,41.144624135684964,-82.81127592853527,41.189586222298736,-84.39381550057433
91,41.310228027975775,-86.49628715417401,41.156238460474896,-82.95726712482647,41.19921378195003,-84.53453402073853
92,41.320968187850276,-86.63538345638145,41.167624920980536,-83.10355348245874,41.20877174902995,-84.6760879737951
93,41.338987084682614,-86.7753512095847,41.18207022459128,-83.25058218723555,41.218060448650206,-84.8188899307469
