,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68621252919617,-520.6967023081297,47.452089581673434,-519.5017900328932,48.03623553101623,-517.4108923524491
1,48.687304868291015,-520.7036252682682,47.74919113349518,-518.8806414675039,48.03622084903915,-517.4113367316471
2,48.68839720738586,-520.7105482284065,48.644442304399874,-515.930571690156,48.036206167062076,-517.4118278876031
3,48.68948954648071,-520.717471188545,47.49563338930114,-519.113449390536,48.036191485085,-517.4122722668011
4,48.69058188557556,-520.7243941486834,47.56089771382293,-517.0470861195013,48.03622084903915,-517.4124125970742
5,48.69167716106583,-520.7313171088217,47.58006063030945,-516.2252652636143,48.03624727659789,-517.4125529273473
6,48.69276950016068,-520.7382400689602,47.59662630505028,-516.3640519036858,48.03624727659789,-517.4126932576203
7,48.693861839255526,-520.7451630290985,47.63556525738621,-516.557684292151,48.03624727659789,-517.4127868111356
8,48.69495417835037,-520.7520859892369,47.781816248407075,-517.09250635122,48.03624727659789,-517.4130206949241
9,48.69604651744522,-520.7590089493752,48.00723862628067,-518.2058867377999,48.03624727659789,-517.4132545787126
10,48.697138856540064,-520.7658851327559,47.97234955050284,-518.5410889834192,48.03624140380707,-517.4135820160164
11,48.69823413203033,-520.7728080928944,47.97866162608963,-518.5943443220513,48.03623553101623,-517.4138626765626
12,48.699326471125175,-520.7797778297904,48.033766022471156,-518.7585073531707,48.03624140380707,-517.4141433371087
13,48.700418810220036,-520.7867007899288,48.06011429854126,-518.81992523602,48.03624727659789,-517.4143772208972
14,48.70151114931488,-520.7936237500671,48.0669649090474,-518.7857782029049,48.03624140380707,-517.4146578814434
15,48.70260348840973,-520.8005233218267,48.06589018832504,-518.7004573968752,48.03623553101623,-517.4148449884741
16,48.703695827504575,-520.8074228935862,48.060736814369506,-518.5870237594726,48.03624727659789,-517.4151256490202
17,48.70479110299483,-520.8143458537246,48.05237102382858,-518.453101902201,48.036259022179564,-517.4154530863241
18,48.70588344208969,-520.8212688138631,48.040754643561854,-518.2993934764257,48.03625608578415,-517.4156869701126
19,48.70697284478912,-520.8282385507591,48.02548832379272,-518.1248693934778,48.03624727659789,-517.4158273003857
20,48.70806518388397,-520.8351615108975,48.00614922358123,-517.927986020353,48.03623553101623,-517.4159676306587
21,48.70915752297883,-520.8420376942781,47.98236735710495,-517.7074336078362,48.03622084903915,-517.4161547376895
22,48.710249862073674,-520.8489606544166,47.95391251096323,-517.4632121559274,48.036182675898736,-517.4164821749933
23,48.71134807395934,-520.855883614555,47.920788208830565,-517.196771744115,48.036138629967496,-517.4168096122971
24,48.71243747665878,-520.8628065746933,47.883276931946014,-516.9113399686797,48.03609458403626,-517.4169967193279
25,48.71352981575363,-520.8697295348318,47.842048765743556,-516.6126703708177,48.03604466531417,-517.417137049601
26,48.71462215484848,-520.8766524949701,47.7983416945307,-516.3105392928863,48.035953637056274,-517.4173241566317
27,48.715714493943324,-520.8835754551085,47.75426816116989,-516.0206637254704,48.03585967240296,-517.4174644869048
28,48.716806833038184,-520.8904984152468,47.713378854998474,-515.7706419556079,48.035824435657965,-517.4175580404202
29,48.71790210852844,-520.8974213753853,47.68153511490684,-515.6055200009557,48.03579213530837,-517.4176282055568
30,48.71899444762329,-520.9043443355237,47.66673127741577,-515.5892416892791,48.03572753460923,-517.4176048171779
31,48.720086786718134,-520.9112439072833,47.67478581004257,-515.7693322063924,48.03565999751465,-517.4175580404202
32,48.72117912581299,-520.9181434790428,47.69909622769378,-516.0946645561388,48.035595396815495,-517.4176048171779
33,48.722271464907834,-520.9251132159388,47.72051605769723,-516.4062913158815,48.035527859720915,-517.4176515939356
34,48.72336380400268,-520.9320361760772,47.727156422291564,-516.5936790071947,48.03545738623093,-517.4176515939356
35,48.72445907949295,-520.9389591362155,47.72072571632996,-516.6595874587825,48.03538984913635,-517.4176515939356
36,48.7255514185878,-520.945882096354,47.70596445657242,-516.6412509697674,48.035325248437196,-517.4176515939356
37,48.726643757682645,-520.9527582797347,47.686253608701236,-516.5671565855836,48.03525771134262,-517.4176515939356
38,48.72773609677749,-520.959681239873,47.663927019793235,-516.4559214557925,48.035213665411376,-517.4176983706933
39,48.72882843587235,-520.9666042000114,47.64067076809647,-516.3200817514555,48.03516668308472,-517.417745147451
40,48.72992077496719,-520.9735739369074,47.61771813968573,-516.1687121635649,48.035093273199315,-517.4176983706933
41,48.73101605045746,-520.9804968970458,47.59590688817329,-516.0085485452282,48.035019863313906,-517.4176515939356
42,48.73210838955231,-520.9873730804266,47.57577642939712,-515.8447363397917,48.03495819901016,-517.4176515939356
43,48.733200728647155,-520.994296040565,47.55763244212005,-515.6811580181434,48.03489653470642,-517.4176515939356
44,48.734293067742,-521.0012190007034,47.54165169734614,-515.5212282835953,48.03481725203018,-517.4176515939356
45,48.73538540683685,-521.0081419608417,47.52790525584447,-515.3680811789122,48.03473503295853,-517.4176515939356
46,48.7364777459317,-521.0150649209801,47.51646124198867,-515.2249676887543,48.0346586866777,-517.4176515939356
47,48.73757302142197,-521.0219878811184,47.50742771513009,-515.0957936723885,48.03457940400146,-517.4176983706933
48,48.73866536051682,-521.0289108412569,47.5009893745404,-514.9849327566588,48.03448543934815,-517.4176282055568
49,48.739757699611665,-521.0358338013953,47.49739346471365,-514.8976005500483,48.034391474694814,-517.4175580404202
50,48.7408471023111,-521.0427567615336,47.49691747501668,-514.8393167099644,48.034315128414,-517.4175580404202
51,48.74193944140595,-521.049679721672,47.49977370683808,-514.8152734565108,48.0342417185286,-517.4175580404202
52,48.74303178050079,-521.0566026818104,47.50599886512054,-514.8289790465144,48.03416830864319,-517.4176515939356
53,48.74412705599106,-521.0634788651911,47.51533161067204,-514.8813222383716,48.034094898757786,-517.417745147451
54,48.745219395085904,-521.0704018253294,47.527103619895826,-514.9698238639244,48.03403029805862,-517.4176983706933
55,48.74631173418075,-521.0773715622256,47.54028304344263,-515.0877480700655,48.03396276096405,-517.4176515939356
56,48.74740407327561,-521.084294522364,47.55356847086395,-515.2252717376792,48.03386879631073,-517.417745147451
57,48.74849641237046,-521.0912174825023,47.5656399924202,-515.3712619984353,48.03377776805283,-517.4178854777241
58,48.7495887514653,-521.0980936658831,47.57536973863198,-515.5147730910337,48.033716103749086,-517.4179790312394
59,48.75068402695556,-521.1050166260214,47.58204857000626,-515.6471045385439,48.03365443944534,-517.4180725847548
60,48.75177636605041,-521.1119395861598,47.58542659929312,-515.7630173441041,48.03354285641952,-517.4179322544818
61,48.75286870514526,-521.1188625462981,47.58572053247429,-515.8605001071337,48.03342833699829,-517.417745147451
62,48.75396104424011,-521.1258322831943,47.58342280306106,-515.9400673719674,48.03333730874039,-517.417745147451
63,48.75505338333497,-521.1327318549538,47.57920907563873,-516.0042450835206,48.03324040769164,-517.4176983706933
64,48.7561457224298,-521.1396314267133,47.57378848970032,-516.0561672845585,48.03316699780624,-517.4176515939356
65,48.75724099792007,-521.1465543868517,47.43558263484093,-514.8132152791724,48.03309358792084,-517.4176515939356
66,48.75833333701492,-521.15347734699,47.50365415338066,-515.2328963491831,48.033034860012506,-517.4175580404202
67,48.759425676109764,-521.1604003071285,47.53793069707466,-515.2936593574246,48.03297613210419,-517.4174644869048
68,48.760518015204624,-521.1673232672669,47.5714188185994,-515.3675666345777,48.03287335826462,-517.4174177101471
69,48.761610354299464,-521.1742462274052,47.60509222667489,-515.4949865225301,48.03277352082047,-517.4173709333894
70,48.76270269339431,-521.1811691875437,47.63845378955719,-515.675170593159,48.032688365353394,-517.417277379874
71,48.76379796888458,-521.188092147682,47.67113880693558,-515.8931035072449,48.03260027349091,-517.417137049601
72,48.76489030797943,-521.1950151078204,47.70286655940827,-516.1306826595616,48.03251218162842,-517.4169967193279
73,48.765982647074274,-521.2019380679587,47.73335515301529,-516.3720975060088,48.03242702616134,-517.4168096122971
74,48.76707498616912,-521.2088142513395,47.762293329842535,-516.6064490620447,48.0323653618576,-517.4166458936453
75,48.768167325263974,-521.2157372114779,47.789338706184445,-516.8266740372576,48.032306633949275,-517.4165289517509
76,48.76925672796341,-521.2227069483739,47.814153009289086,-517.0285859118342,48.03219505092346,-517.416388621478
77,48.77035493984909,-521.2296299085123,47.836422632126,-517.2100563432994,48.03208053150223,-517.4162482912049
78,48.77144727894394,-521.2365528686507,47.85588212454955,-517.3703602919093,48.03198363045348,-517.4161079609318
79,48.77253668164337,-521.2434524404102,47.87230244771728,-517.5094275925269,48.03189553859101,-517.4159208539011
80,48.77362902073822,-521.2503520121697,47.88548568857812,-517.6281002267909,48.03181919231018,-517.4157805236279
81,48.774721359833066,-521.2572749723081,47.895290312873016,-517.7275943904014,48.03174871882019,-517.4156401933549
82,48.77581369892792,-521.2641979324465,47.90161237220422,-517.8093133860889,48.031681181725624,-517.4154530863241
83,48.77690897441818,-521.2711676693426,47.90438550403534,-517.8751282841613,48.031613644631044,-517.4152659792933
84,48.77800131351304,-521.278090629481,47.90359708186607,-517.9271908154722,48.031490316023564,-517.4149385419895
85,48.779093652607884,-521.2849668128617,47.899305539965205,-517.9669510595103,48.03137286020691,-517.4146578814434
86,48.78018599170273,-521.2918897730002,47.89164653980098,-517.9967010774022,48.03129064113526,-517.4143304441394
87,48.781278330797576,-521.2988127331386,47.89429604938506,-518.1842290989886,48.03121135845902,-517.4140030068356
88,48.78237066989242,-521.3057356932769,47.88405390217316,-518.1818434843462,48.031123266596516,-517.4139094533202
89,48.78346594538269,-521.3126586534153,47.87144883756977,-518.1879946279828,48.03103517473403,-517.413792511426
90,48.784558284477534,-521.3195816135536,47.858073556448716,-518.1937949459366,48.03097644682571,-517.4136287927741
91,48.785650623572394,-521.326504573692,47.84413478104727,-518.1989637776616,48.030917718917394,-517.4134416857434
92,48.78674296266724,-521.3334275338303,47.829845106393584,-518.2034075696422,48.03082375426407,-517.413207801955
93,48.78783530176209,-521.3403504939687,47.81543445224875,-518.2072666521518,48.03073272600616,-517.4129271414088
94,48.78892764085693,-521.3472734541072,47.80112128643174,-518.2101434227499,48.030659316120754,-517.412740034378
95,48.79002291634719,-521.3541964142455,47.78712348948242,-518.2121080465729,48.03058590623535,-517.4125061505895
96,48.79111525544205,-521.3610725976262,47.77362194335846,-518.213137135242,48.03048900518662,-517.4122254900433
97,48.792207594536904,-521.3679955577645,47.76079870457565,-518.2130201933479,48.03039504053329,-517.4119916062549
98,48.79329993363174,-521.3749652946607,47.74877886357873,-518.211780609269,48.03033043983414,-517.4117577224665
99,48.79439227272658,-521.3818882547992,47.73766871788177,-518.2094885481421,48.030262902739565,-517.4114770619202
100,48.79548461182144,-521.3888112149375,47.7275234717186,-518.2061206215883,48.03016306529541,-517.4112899548895
101,48.7965798873117,-521.3956873983182,47.71839128197403,-518.2014897225769,48.03006322785125,-517.4111496246164
102,48.79767222640656,-521.4026103584566,47.710266275857244,-518.196016841927,48.02996045401168,-517.410915740828
103,48.7987645655014,-521.409533318595,47.70311908941406,-518.1895616493655,48.029863552962944,-517.4107286337972
104,48.79985690459625,-521.4164562787333,47.69692035869034,-518.1820773681347,48.02979014307754,-517.4105415267665
105,48.80094630729568,-521.4234260156294,47.69159961019607,-518.1738914355387,48.02971673319214,-517.4103544197357
106,48.80203864639053,-521.43030219901,47.687098116022945,-518.1649102980618,48.029622768538815,-517.4102140894627
107,48.80313685827621,-521.4372251591484,47.68333776805289,-518.155321062735,48.02952880388549,-517.4100269824319
108,48.804226260975646,-521.4441481192868,47.68025044191223,-518.1454043901044,48.02943777562759,-517.4100269824319
109,48.80531860007049,-521.4510710794252,47.67775156941299,-518.1348328428661,48.02934087457886,-517.4100269824319
110,48.806410939165346,-521.4579940395636,47.67576950250702,-518.1240274118392,48.02920873678512,-517.4100269824319
111,48.80750327826019,-521.4649169997019,47.67424551328598,-518.112847766751,48.029076598991395,-517.4100269824319
112,48.80859561735504,-521.4718399598404,47.67310619186448,-518.1014810146319,48.029006125501404,-517.4100269824319
113,48.80969089284531,-521.4787629199789,47.67230250043904,-518.0900207089974,48.02893858840684,-517.4100269824319
114,48.81078323194016,-521.4856858801172,47.671773949264114,-518.0784668498475,48.02882113259018,-517.4099334289164
115,48.811875571035,-521.4926088402556,47.67148530159469,-518.0668662139399,48.028700740378106,-517.4098866521588
116,48.81296791012985,-521.4995318003939,47.67138840054596,-518.05531235479,48.02863907607438,-517.4099100405376
117,48.8140602492247,-521.5064079837746,47.67145740583824,-518.0438052723979,48.02857741177063,-517.4099334289164
118,48.81515258831955,-521.513330943913,47.67165267613342,-518.032391743521,48.02848051072189,-517.4099802056742
119,48.81624786380982,-521.5203006808091,47.67195218846589,-518.0211185449174,48.02838067327774,-517.4100737591896
120,48.81734020290467,-521.5272236409475,47.67233685626541,-518.0099856765868,48.02829845420609,-517.4099100405376
121,48.81843254199951,-521.5341466010858,47.67279082299677,-517.9990399152869,48.02821917152985,-517.4097463218857
122,48.81952488109436,-521.5410461728454,47.55738431670738,-517.4426537709219,48.028128143271935,-517.4097463218857
123,48.820617220189206,-521.5479457446049,47.60635311486664,-516.3266304975324,48.028034178618626,-517.4097463218857
124,48.82170955928406,-521.5548687047433,47.60743224018211,-516.301511378652,48.02791672280197,-517.4097930986434
125,48.82280483477433,-521.5617916648816,47.60812170582585,-516.3159887851575,48.02780513977615,-517.4098398754011
126,48.82389717386918,-521.5687614017778,47.60679504237679,-516.2784504371098,48.02771704791366,-517.4097930986434
127,48.82498951296401,-521.5756843619162,47.607089269197495,-516.2828006755752,48.0276318924466,-517.4097463218857
128,48.82608185205887,-521.5825605452969,47.60691102999573,-516.2821458009674,48.02752618221161,-517.4097463218857
129,48.827174191153716,-521.5894835054353,47.60718117837403,-516.3008097272866,48.0274175355812,-517.4097463218857
130,48.82826653024856,-521.5964064655736,47.606505807428285,-516.2875719048598,48.027317698137054,-517.4098398754011
131,48.829361805738834,-521.603329425712,47.60645295231079,-516.2861218253712,48.02721786069289,-517.4099334289164
132,48.83045414483367,-521.6102523858505,47.60545164147385,-516.2503376057371,48.02711508685333,-517.4099334289164
133,48.831546483928534,-521.6171753459888,47.60595376509003,-516.2577283334524,48.02701818580459,-517.4099802056742
134,48.832635886627955,-521.6240983061272,47.605855102204046,-516.25777511021,48.026915411965035,-517.4099334289164
135,48.8337282257228,-521.6310212662655,47.60568948950256,-516.2545475139293,48.026818510916286,-517.4098866521588
136,48.83482056481766,-521.6379442264039,47.606270895794985,-516.2772810181675,48.026715737076714,-517.4098866521588
137,48.83591584030792,-521.6448671865422,47.60583777747109,-516.2729307797022,48.02661589963257,-517.4099100405376
138,48.83700817940277,-521.6517667583018,47.6057687721788,-516.2730243332176,48.026524871374654,-517.4099334289164
139,48.83810051849762,-521.6586663300614,47.60569947324697,-516.2730711099753,48.026430906721345,-517.4099802056742
140,48.839192857592465,-521.6655892901998,47.60562958703607,-516.273117886733,48.02634868764969,-517.4101205359473
141,48.84028519668731,-521.6725590270959,47.60617105835083,-516.2992193175251,48.02626940497344,-517.4102608662204
142,48.84137753578216,-521.6794819872342,47.63702846322213,-517.2947690514792,48.02618718590179,-517.4102140894627
143,48.84247281127243,-521.6864049473727,47.623614715321125,-517.2512198900682,48.02610790322555,-517.4102140894627
144,48.843565150367276,-521.6932811307533,47.629306917835535,-517.6093895237143,48.026011002176816,-517.410167312705
145,48.84465748946213,-521.7002040908917,47.62629417613846,-517.6211304898949,48.02590822833725,-517.4101205359473
146,48.845749828556976,-521.70712705103,47.62583022566268,-517.6267904775756,48.02581426368393,-517.410167312705
147,48.84684216765182,-521.7140500111685,47.626938421292785,-517.6955523113826,48.02572323542603,-517.410167312705
148,48.84793450674667,-521.7210197480645,47.62659956126174,-517.7222150632668,48.02560577960937,-517.4102608662204
149,48.84902978223694,-521.7278959314452,47.62456463923827,-517.6553710765252,48.02549419658356,-517.4103544197357
150,48.850122121331786,-521.7348188915836,47.624849469593656,-517.6556517370714,48.02539435913941,-517.410307642978
151,48.85121446042663,-521.741741851722,47.62378796265068,-517.6204288385294,48.02529452169525,-517.4102140894627
152,48.852306799521486,-521.7486648118604,47.62521651902069,-517.6882551371825,48.0252299209961,-517.410167312705
153,48.85339913861633,-521.7555877719988,47.62431798202332,-517.6876470393325,48.025159447506105,-517.4101205359473
154,48.85449147771118,-521.7624873437583,47.62398763753899,-517.6879276998787,48.02505373727112,-517.4102140894627
155,48.85558675320145,-521.7694336922756,47.623676085985316,-517.6876938160904,48.02494509064071,-517.4103544197357
156,48.8566790922963,-521.7763566524139,47.62337158178065,-517.6874131555442,48.02483938040573,-517.4103544197357
157,48.85777143139114,-521.7832796125523,47.62306707757599,-517.687132494998,48.02473073377533,-517.4103544197357
158,48.85886377048599,-521.7902025726908,47.62286152989685,-517.6914359567056,48.02464264191284,-517.410447973251
159,48.85995610958084,-521.7971255328291,47.622522669865816,-517.6911319077806,48.024545740864106,-517.4105415267665
160,48.86104551228028,-521.8040017162098,47.62222873668465,-517.6908278588556,48.024434157838286,-517.4105883035242
161,48.862143724165946,-521.8109246763481,47.62193362894531,-517.690453644794,48.024319638417055,-517.4106818570394
162,48.86323606326081,-521.8178944132443,47.617816802571724,-517.5123277515039,48.02422567376373,-517.4105883035242
163,48.86432840235565,-521.8248173733826,47.619078278042544,-517.5128890725961,48.024134645505825,-517.4105415267665
164,48.8654207414505,-521.831740333521,47.619365163874704,-517.5389905033882,48.024052426434174,-517.4103544197357
165,48.866510144149935,-521.8386165169017,47.61880519326883,-517.539598601238,48.02397314375793,-517.4102140894627
166,48.86760248324478,-521.84553947704,47.618445191190794,-517.539598601238,48.023899733872526,-517.410307642978
167,48.868697758735046,-521.8524624371785,47.618104569322504,-517.5394582709649,48.02382632398712,-517.4103544197357
168,48.86979009782989,-521.8593853973168,47.60650991838187,-517.0902376784719,48.02375878689254,-517.410447973251
169,48.87088243692474,-521.866355134213,47.61001773634613,-517.0940967609815,48.02369124979798,-517.4105415267665
170,48.871974776019584,-521.8732547059725,47.63586829339317,-518.3541222829251,48.02359141235382,-517.4104011964934
171,48.873067115114445,-521.880154277732,47.62317866060181,-518.3858369246402,48.023488638514245,-517.4102608662204
172,48.87415945420929,-521.8870772378704,47.622233141277775,-518.3834513099979,48.02341816502425,-517.4100737591896
173,48.875254729699556,-521.8940001980087,47.62221258650985,-518.3813931326595,48.02334475513885,-517.4099100405376
174,48.8763470687944,-521.9009231581472,47.622211118312144,-518.3796156158671,48.02326547246261,-517.4097930986434
175,48.87743940788925,-521.9078461182855,47.622200840928194,-518.3777211571806,48.02318618978637,-517.409699545128
176,48.878531746984095,-521.9147690784239,47.62219496813736,-518.375826698494,48.023098097923885,-517.409559214855
177,48.87962408607894,-521.9216920385624,47.62218909534653,-518.3740024049441,48.0230100060614,-517.4094656613396
178,48.8807164251738,-521.9286149987007,47.622181460718444,-518.3721781113942,48.02296302373475,-517.4093721078242
179,48.88181170066406,-521.9355379588391,47.62217441336945,-518.3703538178441,48.022916041408074,-517.4093253310665
180,48.882904039758905,-521.9424609189774,47.62216736602044,-518.3685295242942,48.02284850431351,-517.4090446705203
181,48.88399637885376,-521.9493371023581,47.62216384234595,-518.366752007502,48.02278096721893,-517.4088575634895
182,48.885088717948605,-521.9562600624965,47.62215679499695,-518.3649744907096,48.02269581175186,-517.4087172332165
183,48.886181057043466,-521.9632297993926,47.622153858601536,-518.3631501971597,48.02261065628479,-517.4085301261857
184,48.88727339613831,-521.9701527595311,47.62214211301986,-518.3613492919885,48.02253724639938,-517.4082962423972
185,48.88836867162857,-521.9770757196694,47.62213917662445,-518.359595163575,48.02246383651398,-517.4080623586087
186,48.889461010723416,-521.9839752914289,47.62213624022904,-518.3578644235405,48.02240804500107,-517.4079220283357
187,48.89055334981826,-521.9908748631884,47.62212889924049,-518.3560401299904,48.02235518988358,-517.407734921305
188,48.891645688913115,-521.9977978233268,47.622121558251955,-518.3543561667136,48.02228177999817,-517.407407484001
189,48.892738028007976,-522.0047207834652,47.62211568546112,-518.3526254266791,48.022208370112764,-517.4070800466973
190,48.8938274307074,-522.0116437436036,47.62210981267029,-518.3508011331292,48.02215551499527,-517.4068929396665
191,48.89492564259308,-522.0186134804997,47.62210247168175,-518.3490703930944,48.022102659877774,-517.406659055878
192,48.896017981687926,-522.0254896638803,47.62209924164679,-518.3473864298176,48.02205567755112,-517.4063316185742
193,48.89710738438736,-522.0324126240188,47.622092194297785,-518.3456556897829,48.022008695224464,-517.4060743464069
194,48.89819972348221,-522.0393355841571,47.62150491521454,-518.3277869683446,48.02195584010696,-517.4057702974818
195,48.89929206257706,-522.0462585442955,47.62264864122917,-518.3405102464368,48.021900048594055,-517.4054896369357
196,48.90038440167191,-522.053181504434,47.62208338511154,-518.3406973534676,48.02185306626739,-517.405162199632
197,48.901479677162165,-522.0600810761935,47.62206752857629,-518.3390601669483,48.02180902033614,-517.4048815390857
198,48.90257201625701,-522.0670274247107,47.622064004901794,-518.3373294269138,48.02174148324158,-517.4045541017819
199,48.90366435535187,-522.073950384849,47.62147555126038,-518.3196010357486,48.021676882542415,-517.4041798877204
200,48.90475669444672,-522.0808733449875,47.62204139465709,-518.316186332437,48.02164164579743,-517.4038524504165
201,48.905849033541564,-522.0877963051258,47.62203933918029,-518.3147362529486,48.021606409052424,-517.4035250131127
202,48.90694137263642,-522.0947192652642,47.62260899989105,-518.3292838245908,48.02153887195786,-517.4032443525666
203,48.908036648126675,-522.1015954486448,47.62203052999405,-518.3294241548639,48.02147427125869,-517.4029636920204
204,48.90912898722152,-522.1085184087832,47.582292290825805,-516.5273495647879,48.021436098118286,-517.4026362547165
205,48.91022132631637,-522.1154881456794,47.604862894192884,-516.6122961567562,48.02139205218705,-517.4023088174126
