,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.145063446125,-74.72464814337923,40.3176595085125,-74.00788333700561,40.646845719875,-73.77451894593047
1,41.153900913625,-74.75413128538513,40.4071028136,-74.12648277035522,40.646872100375,-73.77450612159728
2,41.162733984375,-74.78360801522446,40.471028480875,-73.27419041082,40.646898480874995,-73.77449329726412
3,41.171571451874996,-74.81309756939696,40.277141478725,-73.03646574645997,40.646924861375,-73.77449329726412
4,41.180404522625,-74.84256788706972,40.49921384675,-74.07191523262787,40.646946845125,-73.7744804729309
5,41.189241990125,-74.87204461690902,40.538566078275004,-73.35629179190828,40.646973225625,-73.77446764859772
6,41.19807725925,-74.90153417108155,40.563483339875,-73.20722174289703,40.646999606125,-73.77446764859772
7,41.206912528375,-74.93100448875427,40.59417133585001,-73.22531687702943,40.647008399625,-73.77445482426452
8,41.2157477975,-74.9604876307602,40.665866060375,-73.3760156163559,40.6470193915,-73.77444199993134
9,41.224585264999995,-74.98997077276611,40.733079177625,-73.69743187911988,40.647025986624996,-73.77442917559816
10,41.23341833575,-75.01945391477204,40.562880985125,-73.78498360181426,40.647036978500005,-73.77441635126495
11,41.24225580325,-75.04893064461137,40.472257372499996,-73.71173742279433,40.647043573625,-73.77441635126495
12,41.251091072375,-75.07840737445069,40.4575794821375,-73.63901704143525,40.6470545655,-73.77440352693178
13,41.2599263415,-75.1078905164566,40.444779883375,-73.56035258164216,40.647063359,-73.77439070259857
14,41.268761610625,-75.13736724629594,40.419640146225,-73.46432397470856,40.6470721525,-73.77437787826538
15,41.277599078125,-75.16685680046844,40.384253343524996,-73.36051099752807,40.647080945999996,-73.77436505393219
16,41.286432148875,-75.19632711814117,40.345090172249996,-73.26639321623992,40.6470897395,-73.774352229599
17,41.295269616375,-75.2258166723137,40.310497202762505,-73.2003479003067,40.647091937875,-73.77436505393219
18,41.304102687124995,-75.25529340215303,40.2919062049,-73.18620266079712,40.64709413625,-73.77436505393219
19,41.312940154625,-75.28476371982575,40.3058744598125,-73.25305590972137,40.647100731375,-73.77436505393219
20,41.32177542375,-75.31425327399826,40.34315208485,-73.49964218831634,40.64710292975,-73.77436505393219
21,41.33061289125,-75.34373000383759,40.426983378237495,-73.67287328105927,40.647105128125,-73.77436505393219
22,41.339445962,-75.37321314584352,40.5003121549,-73.90210823684693,40.6471073265,-73.77436505393219
23,41.3482834295,-75.40269628784942,40.517739552875,-73.92356334627533,40.647109524875,-73.77436505393219
24,41.357118698625,-75.43217942985535,40.53226861325,-73.94213298073578,40.64711612,-73.77436505393219
25,41.36595396775,-75.46164974752807,40.5320355855,-73.93990154676057,40.64712051675,-73.774352229599
26,41.374791435249996,-75.49113930170058,40.52770039,-73.8550044610367,40.6471249135,-73.77433940526582
27,41.383624506000004,-75.52061603153992,40.528696253875,-73.74606175057984,40.647131508624994,-73.77433940526582
28,41.392461973500005,-75.55008634921263,40.5128624579375,-73.795243068367,40.647133707,-73.77432658093261
29,41.401297242625,-75.57957590338518,40.506923547875,-73.75426932382202,40.64713810375,-73.77431375659944
30,41.41013251175,-75.6090526332245,40.513108895775,-73.55367110404968,40.647155690750004,-73.77430734443283
31,41.418967780875,-75.63853577523041,40.52058556915,-73.74971668553925,40.647171079375,-73.77430734443283
32,41.42780305,-75.66801891723634,40.5260131371875,-73.57595979513549,40.647186468,-73.77430734443283
33,41.436638319125,-75.69750205924224,40.530877041875,-73.42510716381072,40.647199658249995,-73.77430734443283
34,41.445475786624996,-75.72697237691499,40.5671051626875,-73.50627236857605,40.647206253374996,-73.77430734443283
