,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20233649325,-74.49725989157103,40.212434508975,-74.39181822407531,40.652060265375,-73.78402177682496
1,40.2022716411875,-74.49950414987946,40.31761048475,-74.23415587182618,40.652097637749996,-73.78400895249176
2,40.2022061296125,-74.50173558385467,41.065530635375,-73.32305112027741,40.652135010125,-73.78398330382537
3,40.202140837875,-74.50396701782991,40.218628650374995,-74.11168348985291,40.6521723825,-73.7839704794922
4,40.202074886625,-74.50619845180512,40.271613884625,-73.5720227248459,40.652209754875,-73.78395765515901
5,40.202008935375,-74.50844271011353,40.284624747225,-73.35041824730683,40.652275706124996,-73.78389353349303
6,40.201943863475,-74.51067414408875,40.29698093375,-73.3916997758484,40.652341657375,-73.78382941182709
7,40.2018783519,-74.51291840239716,40.326771113374996,-73.44617754324342,40.652374633,-73.78377811449434
8,40.201813279999996,-74.51513701203919,40.4380506575,-73.59450378092956,40.652409807,-73.78372681716156
9,40.201747328749995,-74.51738127034758,40.606970714775,-73.89702980090331,40.652440584249995,-73.78367551982879
10,40.2016813775,-74.51961270432282,40.584082113625,-73.9841711449356,40.652469163125,-73.78363704682923
11,40.201616305600005,-74.52185696263122,40.595830229624994,-73.99736738378907,40.652469163125,-73.78361139816283
12,40.201550794025,-74.52408839660646,40.64107938225,-74.04000829164886,40.652469163125,-73.78357292516327
13,40.201485722125,-74.52631983058167,40.66263225075,-74.05537184281158,40.65245817125,-73.78355368866349
14,40.201419770875,-74.52856408889008,40.668609632374995,-74.04565099825287,40.652451576124996,-73.7835344521637
15,40.201353819625,-74.53079552286529,40.6683348355,-74.02254154984284,40.65247575825,-73.78347033049775
16,40.201288747725,-74.53303978117371,40.664905370499994,-73.99199398818207,40.65250213875,-73.78340620883178
17,40.20122323615,-74.53527121514892,40.659020320625,-73.9558165442505,40.652508733874996,-73.78334208716582
18,40.20115816425,-74.53750264912414,40.6506247265,-73.91406051538087,40.65251972575,-73.78328437766648
19,40.201092212999995,-74.53973408309938,40.6393690465,-73.86623857691194,40.65247575825,-73.78325231683348
20,40.201026261749995,-74.54197834140777,40.624848779625005,-73.81178645818329,40.652429592375,-73.78322666816713
21,40.20096118985,-74.54420977538301,40.6067242769375,-73.75017836153413,40.652409807,-73.78320101950074
22,40.20089435925,-74.54644120935822,40.58473942775,-73.68133734096527,40.652390021624996,-73.78318819516754
23,40.200828408,-74.54867264333343,40.5588557605,-73.60559682913971,40.652359244375,-73.78314972216798
24,40.2007633361,-74.55091690164184,40.5292392525,-73.52382888071443,40.6523306655,-73.78312407350158
25,40.200697824525,-74.55314833561705,40.4963838786125,-73.43766218600464,40.65229988825,-73.78308560050202
26,40.200632752625,-74.55539259392548,40.461203943,-73.34970008464813,40.652271309375,-73.78305995183564
27,40.200566801375,-74.5576176157341,40.425253916625,-73.26426437693023,40.652253722375,-73.78299583016968
28,40.200500850124996,-74.55985546187593,40.391127222475,-73.18854951377106,40.65223833375,-73.78291888417053
29,40.200435778225,-74.56209972018432,40.36309398415,-73.1345462467041,40.652216349999996,-73.78289323550416
30,40.20037026665,-74.56433115415955,40.347267882524996,-73.11981108786775,40.6521899695,-73.78286758683778
31,40.20030519475,-74.56657541246797,40.348965907374996,-73.15992560208892,40.65219436625,-73.78280346517182
32,40.2002392435,-74.56879402210998,40.364987664375,-73.2458229858017,40.652198763,-73.78275216783905
33,40.20017329225,-74.57103828041839,40.3810511905,-73.33458019581603,40.65219436625,-73.78272651917267
