,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.18393366112244,-74.8058104024855,40.998206651044,-74.39211441862145,40.65170024634369,-73.78162861514808
1,41.231638341054996,-74.91645614512966,40.50931443260925,-74.03988777204019,40.6487755965091,-73.77523891004738
2,41.279344489185256,-75.0271018877738,40.54211514396704,-73.81391580437725,40.644610319611125,-73.77090083353903
3,41.32705063731552,-75.13774482381248,40.554489114251155,-73.86244481941218,40.639150092334596,-73.77509109549307
4,41.3747561981667,-75.24838869538634,40.53098503078125,-73.83088454099752,40.63513897619598,-73.77823730021541
5,41.42246293357606,-75.35903443803048,40.53133534275441,-73.7987035350083,40.63387926256241,-73.77923972613276
6,41.47016761350861,-75.46967784183674,40.53275274082184,-73.76421362825943,40.631560391102184,-73.77471968803698
7,41.50462503916025,-75.5897813771186,40.543567485139924,-73.75352513912685,40.63034971527206,-73.77204873517279
8,41.537333254062425,-75.71113712620387,40.54941091201828,-73.75223690722002,40.629139920360565,-73.77114875035481
9,41.57004029440643,-75.83249006868365,40.55263213778992,-73.7505407819861,40.628236685130524,-73.77234810642202
10,41.60274880294815,-75.95384441446619,40.554047480380554,-73.7420274120862,40.641000021446835,-73.80093151197715
11,41.635454375094454,-76.07519595364327,40.5564250797491,-73.72340231047608,40.63859981183358,-73.85991887449681
12,41.66816288363617,-76.19655357379882,40.5614971155516,-73.69532549720671,40.600709739940335,-73.80055916898593
13,41.70087139217789,-76.31790511297591,40.57022701912415,-73.66137820084707,40.59487042401556,-73.70415882012925
14,41.733576964324186,-76.43925945875843,40.582636226153255,-73.62702207562518,40.64473805281173,-73.62522117045405
15,41.7662854728659,-76.56061240123823,40.59806287311212,-73.59818888218396,40.710298953270566,-73.55527120700174
16,41.79899221957037,-76.6819681503235,40.61546718238383,-73.57996933506301,40.786659916070406,-73.51883024168954
17,41.83170072811209,-76.80332109280329,40.6337691477343,-73.57581555897998,40.853160463062444,-73.60586962579696
18,41.86440806209565,-76.92467356751551,40.65211134170197,-73.58724779855986,40.91747339546936,-73.70543395454392
19,41.897115396079194,-77.0460288488332,40.670021591903904,-73.61405275178755,40.98401211560181,-73.80762245939741
20,41.929823610981366,-77.167381791313,40.68743999587361,-73.65474198223333,41.04984316443893,-73.90870048402327
21,41.96253065132537,-77.2887366048631,40.704630829198564,-73.70714130619967,41.114828531396185,-74.00824797313747
22,41.9952391598671,-77.41008954734292,40.72205040772644,-73.76883049424359,41.13567517701437,-74.13999938885215
23,42.02794678749019,-77.53144529642817,40.74021494977142,-73.83754087361707,41.13645038540427,-74.27375752747183
24,42.06065324055511,-77.65279823890798,40.759571668355406,-73.91129846514546,41.15422321230072,-74.40805687317797
25,42.09336174909683,-77.77415258469051,40.780450614323186,-73.98855729698711,41.19578319118521,-74.54722380828953
26,42.12607025763855,-77.89550412386757,40.803032082353305,-74.06817367741641,41.237440658397524,-74.68795168380527
27,42.15877582978486,-78.01686174402315,40.82736716572601,-74.14937578993147,41.28065852613403,-74.82972268101753
28,42.19148433832657,-78.13821328320022,40.85341005667282,-74.23166967197105,41.3237060829364,-74.97343959134977
29,42.22419108503104,-78.25956762898275,40.88105328312149,-74.31482284304944,41.367417265102844,-75.11914217504604
30,42.25689841901458,-78.38092057146254,40.91017351646454,-74.39874970170004,41.40630101320495,-75.24856925367102
31,42.2896069275563,-78.50227632054781,40.940654181803936,-74.48350310565905,41.447081672745966,-75.3863660975498
32,42.322313967900314,-78.62362926302761,40.97241746466116,-74.5692205785941,41.48854651241897,-75.52652797429745
33,42.355022182802486,-78.74498173773983,41.00543194560526,-74.65607613004377,41.535684468036195,-75.69128226363401
34,42.387729516786045,-78.86633701905751,41.03970672746201,-74.74429756281806,41.57432155892334,-75.82647223880662
35,42.409263572571184,-78.99299257478926,41.07146971667969,-74.83643982342208,41.613546809812355,-75.9643397155895
36,42.4243287492543,-79.1227204279662,41.10134754004013,-74.93464762619598,41.65235920350586,-76.10194758136718
37,42.439393925937416,-79.25244874891071,41.131040370489345,-75.03830959891674,41.69138683498337,-76.24101955966064
38,42.45445910262055,-79.38217379548219,41.161038586061856,-75.14608090980074,41.73805203093857,-76.40762667636936
39,42.46952574750137,-79.51190305196185,41.19172979095261,-75.25706578393815,41.77600787808914,-76.5446315897404
40,42.4845923923822,-79.64162903406849,41.22321675900116,-75.370680447393,41.816050034182965,-76.68997820231064
41,42.49965610086762,-79.77135501617512,41.25546425346252,-75.48653197540067,41.85470210068674,-76.83074209592979
42,42.514721864829816,-79.90108333711964,41.28831958177505,-75.60438554863755,41.892640035825266,-76.96972192401059
43,42.52978792243157,-80.03080885145869,41.32154783230544,-75.72408025505717,41.93021385793219,-77.10769651956859
44,42.544851924556525,-80.16053764017077,41.3548935386525,-75.8454893296462,41.97474605625702,-77.27519520127892
45,42.55991798215826,-80.29026362227741,41.388098298019564,-75.96853559075444,42.011109496173354,-77.41033746415869
46,42.57498345248093,-80.41998960438403,41.4209360079596,-76.09313016254231,42.04916987900074,-77.54916620331214
47,42.59004804188496,-80.54971839309613,41.453213747293745,-76.21916545846705,42.08666500571051,-77.68819421145335
48,42.60511380584717,-80.67944624627307,41.484798497309654,-76.34654792501333,42.12416541793202,-77.82848238544679
49,42.62018045072799,-80.8091722283797,41.51559658699356,-76.47516295912476,42.16207046544189,-77.96863210023746
50,42.635245921050654,-80.93889961378906,41.54556250221649,-76.60489361890716,42.202733669166264,-78.12243220845774
51,42.65031080409423,-81.06862419259295,41.57468655287358,-76.7356182847905,42.24376392231766,-78.27672534370409
52,42.6653762744169,-81.19835298130505,41.60298665097687,-76.86720598185327,42.278997730917354,-78.4186086051348
53,42.68044233201865,-81.328080834482,41.630500676027225,-76.99956222104491,42.31268259093498,-78.55534642321945
54,42.6955063341436,-81.45780681658863,41.657286475014345,-77.13256117288725,42.34715440492416,-78.69430754059717
55,42.710571510826725,-81.58753420199798,41.68340277584655,-77.26611817144882,42.381408632013,-78.83465044339711
56,42.72563815570755,-81.71725878080187,41.708906250955394,-77.4001476152631,42.41553130858719,-78.97478893176593
57,42.74070186419296,-81.84698756951397,41.73386296923773,-77.53457933919351,42.456321951872624,-79.14249764111828
58,42.755768509073796,-81.97671542269092,41.75833077768326,-77.66933850042778,42.4921665307189,-79.28916616486087
59,42.77083515395462,-82.10644140479754,41.78236223776993,-77.80438299988398,42.526647447533875,-79.43370166845273
60,42.78589886244003,-82.23616925797448,41.80600315726624,-77.93966325419893,42.56205156706772,-79.58074627732717
61,42.80096550732086,-82.36589804668658,41.829299343940676,-78.07514324526922,42.59738814950699,-79.72835314282906
62,42.81603068400398,-82.49562262549047,41.8522836854219,-78.21079069713205,42.61557530179668,-79.88290822791848
63,42.83109586068711,-82.62535001089982,41.87498495838501,-78.346581753641,42.62263234090057,-80.03070874919723
64,42.846160743730685,-82.75507599300646,41.897427828551486,-78.4824916231145,42.62880346950739,-80.17938165700691
65,42.861226214053346,-82.88480384618339,41.919641659875495,-78.61850159484943,42.634903537345124,-80.32638744117247
