,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05106846885269,-519.493604100297,47.55443353295358,-517.274935706218,48.031813319519344,-517.3316759132981
1,49.05576082872787,-519.530347243464,47.876611901630184,-520.4339104834173,48.031813319519344,-517.3316291365404
2,49.060450252207644,-519.5670436098732,47.727881711959384,-518.1552508975985,48.031813319519344,-517.3316291365404
3,49.065136739291994,-519.6038101414189,47.6085319202655,-517.3986134535551,48.03181625591477,-517.3316291365404
4,49.06982909916718,-519.6405766729647,47.93992469775833,-518.8420506424081,48.03181625591477,-517.3315823597827
5,49.07451558625153,-519.6772964277526,48.07449382689469,-515.8614824190453,48.03181625591477,-517.3315823597827
6,49.07920500973129,-519.7140629592984,48.05814397721695,-515.0868125349115,48.03181625591477,-517.3315823597827
7,49.08389443321106,-519.7507827140865,48.0714252936847,-515.0191265665317,48.03181625591477,-517.331535583025
8,49.08858385669083,-519.7875024688747,48.16470870326843,-515.5901772244329,48.03181919231018,-517.331535583025
9,49.09327328017059,-519.8242222236626,48.23884387834274,-516.8302758475999,48.03181919231018,-517.331535583025
10,49.09796270365037,-519.8609887552084,47.96241455025147,-517.0851624002624,48.03181919231018,-517.331535583025
11,49.10265212713013,-519.8977552867541,47.8307142794368,-516.7781665395312,48.03181919231018,-517.3314888062674
12,49.10733861421448,-519.9344750415421,47.95725236710968,-517.9642380075641,48.03181919231018,-517.3314888062674
13,49.112030974089656,-519.9712415730879,47.991017978001246,-518.2046237653423,48.031825065101,-517.3314888062674
14,49.116717461174005,-520.0079613278759,48.131039993425595,-518.6670120151255,48.031825065101,-517.3314420295096
15,49.12140688465378,-520.044681082664,47.8870402163115,-517.7181454853477,48.031825065101,-517.3314420295096
16,49.126099244528966,-520.0814476142098,47.887564950172376,-517.7291380234052,48.031825065101,-517.3314420295096
17,49.130785731613315,-520.1181673689978,47.874616327305304,-518.1019955589665,48.031825065101,-517.3313952527519
18,49.135475155093076,-520.1549339005435,47.868935576733,-517.7728742918471,48.03182800149643,-517.3313952527519
19,49.14016164217742,-520.1916536553316,47.76547638247375,-518.9658687200183,48.03183681068268,-517.3313484759942
20,49.144854002052604,-520.2284201868773,47.87725908317993,-516.9586780474639,48.03184855626435,-517.3313016992365
21,49.14954048913697,-520.2651399416654,47.85450671693658,-516.7052883510473,48.03186030184601,-517.3312549224788
22,49.15422991261673,-520.3018596964534,47.8145875958107,-516.2643706330446,48.03186911103226,-517.3312081457212
23,49.158922272491914,-520.3386262279992,47.79090263038315,-516.2785907673829,48.03188085661392,-517.3311613689634
24,49.163608759576256,-520.3753459827873,47.693898807807,-515.6311068874132,48.03189553859101,-517.3311145922058
25,49.16829818305603,-520.412112514333,47.71844413709153,-517.9326636961222,48.03190434777726,-517.3310678154481
26,49.17298760653579,-520.4488790458788,47.65433675236374,-517.6444720919832,48.031916093358916,-517.3310678154481
27,49.177677030015566,-520.4855988006668,47.6595488542276,-517.677122268852,48.031924902545164,-517.3310210386904
28,49.182363517099915,-520.5223185554548,47.65356448036926,-517.7122048371208,48.03193664812684,-517.3309742619327
29,49.1870558769751,-520.5590383102428,47.59251094687439,-516.7339625035124,48.031951330103915,-517.3309508735539
30,49.19174530045487,-520.5958048417885,47.57874806155838,-517.0176635389132,48.031960139290156,-517.330927485175
31,49.19643178753922,-520.6325713733343,47.535359882887725,-517.4244810005586,48.03196894847641,-517.330927485175
32,49.201124147414404,-520.6692911281225,47.43991528627762,-516.5196781765264,48.031974821267234,-517.3308807084173
33,49.205810634498754,-520.7060576596682,47.42525973675506,-516.0675808134354,48.03198363045348,-517.3308807084173
34,49.210500057978514,-520.7427306376985,47.45032304619101,-516.2750357337983,48.031992439639744,-517.3308807084173
35,49.21518948145828,-520.7794971692442,47.44327657811061,-517.126653384335,48.03199831243057,-517.3308807084173
36,49.21987890493804,-520.8162637007899,47.334282865770795,-516.5740327689642,48.03201005801224,-517.3308807084173
37,49.22456832841782,-520.852983455578,47.58601564021363,-518.0914707884858,48.03201593080308,-517.3308339316596
38,49.22925775189758,-520.8897499871238,47.62889582247726,-518.4226502329436,48.032027676384736,-517.3308339316596
39,49.23394717537735,-520.9264697419119,47.66318704814835,-518.6718300211677,48.03203061278015,-517.3308339316596
40,49.2386336624617,-520.9632362734576,47.6282336653109,-518.2204810861998,48.03203061278015,-517.3308339316596
41,49.24332602233688,-520.9999092514879,47.58120582452179,-517.5268285463883,48.03203354917557,-517.3308339316596
42,49.24801250942123,-521.0366757830336,47.53287862876098,-516.7325592007817,48.032036485570984,-517.3308339316596
43,49.252701932901005,-521.0734423145794,47.563888138914855,-517.580434710703,48.032036485570984,-517.3308807084173
44,49.25739429277619,-521.1101620693674,47.566908515240016,-518.0815541158552,48.032042358361814,-517.3308807084173
45,49.26208077986054,-521.1469286009133,47.429789420324184,-516.8407070645651,48.03204529475723,-517.3308807084173
46,49.2667702033403,-521.1836483557013,47.45448861672852,-515.6105251140289,48.03204823115265,-517.3308807084173
47,49.27145669042464,-521.2203681104894,47.510945516838774,-515.6083733831749,48.03204823115265,-517.3308807084173
48,49.27614905029983,-521.2571346420351,47.52390794076432,-515.1569776714492,48.03205116754806,-517.3308807084173
49,49.28083553738418,-521.2938543968231,47.67194631567505,-516.261891464887,48.03205410394347,-517.3308807084173
50,49.28552496086395,-521.3306209283688,47.643133229292545,-515.3756590136584,48.03205410394347,-517.3308807084173
51,49.29021732073914,-521.367340683157,47.692844641852574,-515.4380124316615,48.03205997673431,-517.3308807084173
52,49.29490380782349,-521.4041072147027,47.70349700350413,-515.186306698522,48.03206291312972,-517.330927485175
53,49.29959616769867,-521.4408737462484,47.6745849605961,-514.1698009771218,48.03206584952515,-517.330927485175
54,49.304282654783016,-521.4775467242788,47.707743031276046,-513.9134175682132,48.03206584952515,-517.330927485175
55,49.30897207826279,-521.5143132558245,47.75384825662537,-513.7237845925306,48.03209227708389,-517.3309508735539
56,49.31365856534714,-521.5510330106125,47.750469640059414,-513.2557831318243,48.03212164103806,-517.3309508735539
57,49.31835092522231,-521.5877995421583,47.76166787761886,-513.5852318362475,48.032145132201386,-517.3309742619327
58,49.32304034870208,-521.6245660737042,47.7683323206556,-513.1818758546714,48.03217449615554,-517.3310678154481
59,49.32772683578643,-521.661285828492,47.78248398472473,-513.5478572068517,48.03217449615554,-517.3310678154481
60,49.332419195661615,-521.6980055832802,47.792370828091286,-514.1021617854994,48.03217449615554,-517.3310678154481
61,49.337105682745964,-521.7347253380683,47.803029062533675,-514.8893678406946,48.03217449615554,-517.3310678154481
62,49.34179510622574,-521.771491869614,47.79785895112427,-514.9768871543358,48.03217449615554,-517.3310678154481
63,49.346484529705506,-521.8082584011597,47.7961323506195,-514.4084559948653,48.03217449615554,-517.3310678154481
