,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.9676865395033,47.45119809202505,-519.5833453099287,48.03204823115265,-517.3302726105674
1,47.437627834248346,-519.9756385883109,47.59167847877388,-519.008248462487,48.03205116754806,-517.3301322802943
2,47.43754267878128,-519.9835906371186,48.59067984072357,-515.6849469355165,48.03206584952515,-517.3300855035366
3,47.43745752331421,-519.9915894626838,47.459462870563655,-518.5615772032883,48.03208053150223,-517.3300153384001
4,47.437371193288975,-519.9994947347337,47.53023587288635,-516.5930241325871,48.03209227708389,-517.3299451732636
5,47.43728721238006,-520.0074467835414,47.547610524564355,-515.7847685364308,48.032106959060975,-517.3298516197481
6,47.437202056912994,-520.015398832349,47.56411306680375,-515.9353429194406,48.03212457743347,-517.3297580662327
7,47.43711572688776,-520.0233508811566,47.603904161089474,-516.1339804209788,48.03214219580596,-517.3296645127174
8,47.43703174597885,-520.0312561532065,47.75254156066513,-516.6749770120631,48.03216275057388,-517.3296177359596
9,47.43694659051178,-520.0392082020142,47.97816361342703,-517.7784407260124,48.03218036894638,-517.3295241824443
10,47.43686026048655,-520.0471602508217,47.94759749898102,-518.096288794528,48.032197987318874,-517.3294306289289
11,47.43677451774039,-520.0551122996293,47.96328959608551,-518.1444688549506,48.03223322406387,-517.3293370754135
12,47.43669112411057,-520.0630175716792,48.02372355014755,-518.299954797518,48.032265524413454,-517.3291967451405
13,47.436604794085326,-520.0709696204867,48.05250903441314,-518.355946576475,48.03228020639054,-517.3291967451405
14,47.436519051339175,-520.0789216692943,48.06049602994538,-518.3204897941448,48.03228901557679,-517.3291499683827
15,47.436432721313935,-520.086873718102,48.060123107727506,-518.2361980767841,48.032300761158446,-517.3291499683827
16,47.43634903404457,-520.0947789901519,48.05553939448273,-518.1247290632047,48.03230957034469,-517.3291031916251
17,47.43626329129842,-520.1027778157172,48.04768160034881,-517.9927718297561,48.03232131592636,-517.3291031916251
18,47.436177254912714,-520.1107298645247,48.03645869706787,-517.8404667067117,48.032335997903445,-517.3291031916251
19,47.43609209944565,-520.1186819133324,48.02141847974578,-517.6659894005213,48.03240940778885,-517.3288225310789
20,47.436007824897196,-520.1265871853823,48.002023588021395,-517.4672817338467,48.03248281767425,-517.3284950937751
21,47.4359217885115,-520.1345392341899,47.97780331770946,-517.2425661898952,48.03257384593216,-517.327886995925
22,47.43583663304444,-520.1424912829975,47.94843730807006,-516.9914685546057,48.03266781058547,-517.3272788980751
23,47.435750596658735,-520.1504433318051,47.91385332377598,-516.7151114701627,48.03270304733048,-517.3268579072559
24,47.435666322110286,-520.1583486038551,47.874287451018674,-516.4168628631198,48.03273534768005,-517.3264369164366
25,47.435581166643225,-520.1663006526626,47.830391275941004,-516.102523051431,48.03268249256256,-517.3262030326482
26,47.43549513025752,-520.1742527014702,47.78339837825735,-515.78154094015,48.032629637445076,-517.3260159256174
27,47.43541085570907,-520.1822047502778,47.73536863935222,-515.4699609571651,48.032609082677155,-517.3258288185866
28,47.435325700242004,-520.1901100223278,47.689779045037994,-515.193744202995,48.03258852790923,-517.3256417115559
29,47.43523937021676,-520.1980620711354,47.65233119429443,-514.9967438879761,48.03253567279175,-517.3255481580405
30,47.435153627470605,-520.2060141199429,47.63119502008819,-514.943020781767,48.03248281767425,-517.3254078277674
31,47.43507023384079,-520.2139661687506,47.63346338554726,-515.089338479827,48.03246813569717,-517.3252207207366
32,47.43498390381555,-520.2219182175581,47.65487411272491,-515.4028363098773,48.03245345372009,-517.3250803904635
33,47.43489816106939,-520.2298702663658,47.676326536717475,-515.7265314731045,48.032418216975096,-517.3249400601904
34,47.43481183104416,-520.2378223151734,47.68328961116806,-515.9299168155484,48.032388853020926,-517.3247997299173
35,47.434728437414336,-520.245774363981,47.67623932577362,-516.0052273954321,48.032338934298856,-517.3244722926136
36,47.43464269466818,-520.2536796360309,47.660235970755004,-515.9910540378515,48.0322919519722,-517.3241448553097
37,47.434556364642944,-520.2616316848386,47.63898527712753,-515.9183161796408,48.032265524413454,-517.3240045250367
38,47.43447120917587,-520.2695837336462,47.614949412447736,-515.8065197287574,48.032239096854696,-517.3238174180059
39,47.434387228266964,-520.2775357824537,47.589888745767674,-515.6682944097782,48.03221854208679,-517.3236303109751
40,47.43430089824173,-520.2854410545036,47.56504390415069,-515.5123406996337,48.032197987318874,-517.3234432039444
41,47.43421574277466,-520.2933931033112,47.54126321223257,-515.344739576824,48.03216568696929,-517.3232794852925
42,47.43413146822621,-520.3013451521188,47.51909988690973,-515.1701687171184,48.0321304502243,-517.3231625433982
43,47.43404543184052,-520.3092972009264,47.49890159739944,-514.992510591405,48.03210108627014,-517.322881882852
