,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136744795125,-74.69689628635408,40.213101935625,-74.36946541132355,40.647804211374996,-73.79532001436615
1,41.137261413249995,-74.69861474700164,40.4354506393875,-74.19919673954773,40.64778882275,-73.79535848736572
2,41.137778031375,-74.70034603198242,41.105716930374996,-73.39027627486419,40.64778002925,-73.79540978469849
3,41.138294649500004,-74.70206449263002,40.245653274249996,-74.26284390517425,40.647773434125,-73.79542260903168
4,41.138813466,-74.7037957776108,40.294511279275,-73.69623921613312,40.647764640625,-73.79542260903168
5,41.139330084125,-74.70551423825836,40.308845563625,-73.47091568196868,40.6477580455,-73.79542902119827
6,41.139844503875,-74.70724552323914,40.3212378035,-73.50891418121338,40.647749252000004,-73.79543543336487
7,41.140361122,-74.70896398388672,40.350382540225,-73.56195562329101,40.647738260125,-73.79546108203124
8,41.140877740125,-74.71069526886748,40.4598726071,-73.7085634003296,40.647731665,-73.79547390636445
9,41.14139435825,-74.71241372951509,40.628638778125,-74.01375688160705,40.647725069874994,-73.79549955503083
10,41.14191317475,-74.71414501449586,40.60253395435,-74.10563040458679,40.647720673125,-73.79552520369721
11,41.142429792875,-74.71586347514344,40.6072668358875,-74.12016037409211,40.64770968125,-73.79553802803039
12,41.142946411,-74.71759476012421,40.64852747675,-74.16512248625946,40.64770088775,-73.79556367669679
13,41.14346083075,-74.7193003964386,40.668251297249995,-74.18192236273957,40.647689895875004,-73.79557650102997
14,41.143977448875,-74.72103168141938,40.673380106125,-74.17247082917785,40.6476701105,-73.79562779836273
15,41.144496265375,-74.72275014206696,40.672566707375,-74.14905359677124,40.647650325125,-73.79566627136231
16,41.1450128835,-74.72446860271455,40.668701964125,-74.1178904671173,40.647628341375,-73.79569833219529
17,41.145529501625,-74.72619988769533,40.662427801875,-74.08109104302598,40.647610754375,-73.79574321736146
18,41.146046119750004,-74.7279183483429,40.653713443375,-74.03887975032805,40.647597564125,-73.79578169036103
19,41.146562737875,-74.72964963332367,40.64226650475,-73.99096804152678,40.647584373875,-73.79582016336059
20,41.147081554375,-74.73136809397124,40.62777042,-73.9368878284607,40.64756898525,-73.79585863636018
21,41.1475981725,-74.73309937895202,40.6099424781,-73.87633132713317,40.647555795,-73.79589710935974
22,41.148112592249994,-74.73481783959961,40.588607688399996,-73.80928571321107,40.64754260475,-73.79593558235932
23,41.148629210375,-74.73654912458039,40.5637801205,-73.73612289235687,40.6475294145,-73.7959612310257
24,41.149145828500004,-74.73826758522797,40.535657188475,-73.65776621656038,40.647500835624996,-73.79603817702484
25,41.149662446625,-74.73999887020874,40.504746277275,-73.57577384230424,40.647470058375,-73.796115123024
26,41.150181263125,-74.74171733085632,40.471982575625,-73.49281964305878,40.647439281125,-73.79619206902312
27,41.15069788125,-74.7434486158371,40.4389440771,-73.41321900694275,40.647408503875,-73.79625619068909
28,41.151214499374994,-74.74516707648469,40.4082927939875,-73.34455752703857,40.647395313625,-73.79629466368867
29,41.1517311175,-74.74689836146547,40.384421299375,-73.29926198220825,40.647379925,-73.79632031235505
30,41.152245537249996,-74.74861682211304,40.373321704,-73.29477346559145,40.647368933125,-73.79634596102143
31,41.15276435375,-74.75034169492722,40.379351846625,-73.34413432404327,40.647364536375,-73.7963716096878
32,41.153280971875,-74.75206656774138,40.397549994875,-73.4333403857193,40.647355742875,-73.79638443402101
33,41.153797589999996,-74.75378502838899,40.413565156749996,-73.51873762043762,40.647351346125,-73.79639725835419
34,41.154314208125,-74.75551631336975,40.418502707,-73.56999648020171,40.647329362375004,-73.79641008268739
35,41.15483082625,-74.75723477401733,40.4136574885,-73.58798901966857,40.64731397375,-73.79643573135375
36,41.155349642750004,-74.75896605899811,40.402582075249995,-73.58287211072539,40.647298585125,-73.79646138002013
37,41.155866260875,-74.76068451964571,40.387801740612495,-73.56248142095184,40.647274403,-73.79651267735291
38,41.156382879,-74.76241580462646,40.371067490275,-73.53195309579087,40.647248022499994,-73.79657679901887
39,41.15689729875,-74.76413426527405,40.35363745425,-73.4946406983719,40.647210650125,-73.79670504235077
40,41.157413916875,-74.76586555025483,40.3364367087375,-73.45307703450011,40.647171079375,-73.7968332856827
41,41.157932733375,-74.7675840109024,40.32009552785,-73.40916651765443,40.647149095625,-73.79689740734864
42,41.158449351499996,-74.76931529588317,40.3050109381125,-73.36417875682069,40.647131508624994,-73.79694870468138
43,41.158965969625,-74.77103375653077,40.291412449875,-73.31929359065246,40.6471249135,-73.79698717768098
