,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1368349285,-74.69720407035065,40.21309973725,-74.36946541132355,40.646260952125004,-73.79466597337341
1,41.13744168,-74.69921749066162,40.43549262835,-74.19919673954773,40.64624996025,-73.79464032470702
2,41.138050629874996,-74.7012437353058,41.10577188975,-73.39037886952971,40.64624116675,-73.79463391254045
3,41.138657381375,-74.70328280428315,40.2457016385,-74.26288237817381,40.646230174875,-73.79460185170745
4,41.13926633125,-74.70529622459412,40.294559643525,-73.69642516896438,40.646230174875,-73.79460185170745
5,41.139870884375,-74.70732246923828,40.308907118125,-73.47109522263335,40.646230174875,-73.79460185170745
6,41.140479834249994,-74.70936153821563,40.321310349875,-73.50911937054443,40.6462279765,-73.79460185170745
7,41.14108658575,-74.7113877828598,40.3504636602625,-73.56218646128846,40.6462279765,-73.79458902737427
8,41.141695535625,-74.71340120317078,40.459956585025004,-73.70880706266023,40.6462279765,-73.79458902737427
9,41.1423044855,-74.71544027214813,40.628722316375,-74.01402619260406,40.64622357975,-73.79458902737427
10,41.142909038625,-74.7174665167923,40.60260781975,-74.105912539917,40.64622357975,-73.79457620304107
11,41.1435179885,-74.71947993710327,40.6073376235625,-74.12045533375549,40.64622357975,-73.79457620304107
12,41.144124739999995,-74.72151900608063,40.64860661825,-74.16546874325562,40.646221381375,-73.79457620304107
13,41.144733689875004,-74.72354525072478,40.66833923225,-74.1822942684021,40.646221381375,-73.79457620304107
14,41.145338243,-74.72557149536895,40.673476834625,-74.17289403217316,40.646221381375,-73.79456337870789
15,41.145947192875,-74.72759774001314,40.672676626125,-74.14950244843293,40.646219183,-73.79456337870789
16,41.146553944375,-74.72962398465728,40.668820676375,-74.11839061611177,40.646216984625,-73.79456337870789
17,41.14716289425,-74.73165022930147,40.662559704375,-74.0816232528534,40.64621478625,-73.79456337870789
18,41.147769645749996,-74.73367647394562,40.6538607345,-74.03949531832124,40.6462103895,-73.79455055437471
19,41.14837639725,-74.73570271858979,40.6424291845,-73.99163490685272,40.64620599275,-73.79455055437471
20,41.14898314875,-74.73772896323395,40.627957281875,-73.93761881545258,40.646203794375,-73.79455055437471
21,41.149592098625,-74.7397680322113,40.610154841124995,-73.87712643579101,40.646201596000004,-73.7945377300415
22,41.150198850125,-74.74178145252228,40.588848190625,-73.81017059220125,40.646201596000004,-73.7945377300415
23,41.1508078,-74.74380769716645,40.564049421437495,-73.73709112951278,40.646201596000004,-73.7945377300415
24,41.151412353125004,-74.7458467661438,40.535964081625,-73.65881781188202,40.64619719925,-73.7945377300415
25,41.152021303,-74.74786018645477,40.5050923015,-73.57692162012482,40.64619719925,-73.7945377300415
26,41.1526280545,-74.74988643109894,40.4723679507625,-73.49407642771149,40.64619719925,-73.7945377300415
27,41.153237004375,-74.7519190879097,40.43936528575,-73.4145655619278,40.64619719925,-73.7945377300415
28,41.15384595425,-74.75395174472045,40.40874631875,-73.34598102802278,40.64619719925,-73.7945377300415
29,41.154450507374996,-74.75596516503143,40.3848928508125,-73.30068548319245,40.64619719925,-73.7945377300415
30,41.155059457250005,-74.7579978218422,40.373794354625,-73.29617131790926,40.64619719925,-73.7945377300415
31,41.15566620875,-74.76003047865295,40.3798025135,-73.34548087902832,40.64619719925,-73.7945377300415
32,41.156275158625,-74.76204389896392,40.397994066624996,-73.43466129203796,40.64619719925,-73.7945377300415
33,41.156881910125,-74.7640701436081,40.414031871762504,-73.52008417542268,40.64619719925,-73.7945377300415
34,41.157488661625,-74.76610921258546,40.4190039365,-73.57147127851869,40.64619719925,-73.7945377300415
35,41.158095413125,-74.7681354572296,40.41418949525,-73.58956641265105,40.64619719925,-73.79455055437471
36,41.158704363000005,-74.77014887754058,40.40313254835,-73.58453927404022,40.646195000875,-73.79455055437471
37,41.1593111145,-74.77218794651793,40.388373098275004,-73.56422553026582,40.646195000875,-73.79455055437471
38,41.159917866,-74.77421419116212,40.371651818349996,-73.53374209027099,40.646195000875,-73.79455055437471
39,41.1605246175,-74.77622761147308,40.354229696475,-73.49651305101776,40.646195000875,-73.79455055437471
40,41.161133567374996,-74.77826668045044,40.337035326249996,-73.45501350881196,40.646195000875,-73.79455055437471
41,41.161740318875,-74.78029292509461,40.32069700325,-73.41109016763306,40.646195000875,-73.79455055437471
42,41.16234926875,-74.78231916973877,40.305611754,-73.36616652846527,40.646195000875,-73.79455055437471
43,41.162953821875,-74.78434541438294,40.2920163434875,-73.32131983529663,40.646195000875,-73.79455055437471
44,41.163562771749994,-74.7863716590271,40.28003585925,-73.2774542036171,40.646195000875,-73.79455055437471
45,41.16416952325,-74.78839790367127,40.2697287780625,-73.23546092458344,40.646195000875,-73.79455055437471
46,41.164778473125,-74.79043697264862,40.261145222874994,-73.19617999201967,40.646195000875,-73.79455055437471
47,41.165387423,-74.7924503929596,40.2543625764875,-73.16072071074677,40.646195000875,-73.79455055437471
48,41.165991976125,-74.79447663760376,40.249526811,-73.13026291941834,40.6461928025,-73.79455055437471
49,41.166598727625,-74.79651570658112,40.246821490725,-73.10629424068452,40.6461928025,-73.79455055437471
50,41.167207677499995,-74.79852912689209,40.246455681125,-73.09027023636247,40.6461928025,-73.79455055437471
51,41.167816627375004,-74.80055537153625,40.2485859065,-73.08360799526977,40.6461928025,-73.79455055437471
52,41.168423378875,-74.8025944405136,40.2532499789,-73.08733987622834,40.6461928025,-73.79455055437471
53,41.169030130375,-74.80462068515779,40.260235095625,-73.10166465640258,40.6461928025,-73.79455055437471
54,41.169636881875,-74.80663410546875,40.269054096775,-73.12590264613343,40.6461928025,-73.79455055437471
55,41.17024583175,-74.80867317444611,40.278921283124994,-73.15821996577452,40.6461928025,-73.79455055437471
56,41.170852583249996,-74.81069941909028,40.288879921875,-73.19592350535584,40.6461928025,-73.79455055437471
57,41.171461533125004,-74.81271283940126,40.2979233771125,-73.23596107357787,40.6461928025,-73.79455055437471
58,41.17206608625,-74.81475190837861,40.305213848125,-73.27530612780762,40.6461928025,-73.79455055437471
59,41.172675036125,-74.81677815302277,40.310218228974996,-73.31161181507112,40.646190604125,-73.79455055437471
60,41.173281787625,-74.81880439766694,40.3127549338875,-73.34340333705138,40.646190604125,-73.79455055437471
61,41.1738907375,-74.82082423014451,40.312974991225,-73.37012924742126,40.646190604125,-73.79455055437471
62,41.174495290625,-74.82285688695526,40.311257181,-73.39198191117859,40.646190604125,-73.79455055437471
63,41.1751042405,-74.82488313159944,40.3081097675125,-73.40958972064973,40.646190604125,-73.79455055437471
64,41.175710992,-74.826902964077,40.3040517871,-73.42385037915803,40.646190604125,-73.79455055437471
65,41.176319941875,-74.82893562088776,40.299568421125,-73.43566159002685,40.646190604125,-73.79455055437471
66,41.17692889175,-74.83096186553192,40.295062851562506,-73.44586975924682,40.646190604125,-73.79455055437471
67,41.177533444874996,-74.83298811017609,40.290836475625,-73.45509045481109,40.646190604125,-73.79455055437471
68,41.178140196375004,-74.83501435482025,40.287103634875,-73.46384306221388,40.646190604125,-73.79455055437471
69,41.17874914625,-74.83704059946442,40.284007443525,-73.47255078445055,40.646190604125,-73.79455055437471
70,41.179358096125,-74.83906684410859,40.2816109949375,-73.48141881085205,40.646190604125,-73.79455055437471
71,41.179964847625,-74.84109308875274,40.279949463112494,-73.49056256041719,40.646188405749996,-73.79455055437471
72,41.180571599125,-74.84311933339691,40.278998226249996,-73.5001295129776,40.646188405749996,-73.79455055437471
73,41.181178350625,-74.84514557804107,40.27872562775,-73.51010684420014,40.646188405749996,-73.79455055437471
74,41.181787300500005,-74.84718464701842,40.279079566125,-73.5204817297516,40.646188405749996,-73.79455055437471
75,41.182394052,-74.8491980673294,40.2799962885,-73.53121569663237,40.646188405749996,-73.79455055437471
76,41.183003001875,-74.85122431197357,40.28142523225,-73.54229592050933,40.646188405749996,-73.79455055437471
77,41.183607555,-74.85326338095093,40.283287255874995,-73.5536582797165,40.646188405749996,-73.79455055437471
78,41.184216504874996,-74.85527680126191,40.2855274,-73.56526430125427,40.646188405749996,-73.79455055437471
79,41.184823256375,-74.85730304590608,40.288088506875,-73.57704986345672,40.646188405749996,-73.79455055437471
80,41.18543220625,-74.85934211488343,40.290907702975,-73.58893802032472,40.646188405749996,-73.79455055437471
81,41.18603895775,-74.86136835952759,40.293951573,-73.60091594752502,40.646188405749996,-73.79455055437471
82,41.186645709249994,-74.86338177983856,40.2971644980625,-73.61291952339171,40.646188405749996,-73.79455055437471
83,41.18725246075,-74.86542084881592,40.3005203175,-73.62491027492523,40.646184009,-73.79455055437471
84,41.187861410625,-74.86744709346009,40.303973085275004,-73.63683690479279,40.646184009,-73.79455055437471
85,41.188468162125,-74.86946051377106,40.307493563,-73.648673764328,40.646184009,-73.79455055437471
86,41.189074913625,-74.87149958274841,40.31106460335,-73.6603952048645,40.646184009,-73.79455055437471
87,41.189681665125,-74.87352582739258,40.314662463875,-73.67194992906953,40.646184009,-73.79455055437471
88,41.190290614999995,-74.87555207203674,40.3182596648875,-73.68333793694306,40.646184009,-73.79455055437471
89,41.190899564875004,-74.87757831668091,40.321855546875,-73.69450793115234,40.646184009,-73.79455055437471
90,41.191506316375,-74.87960456132507,40.325420651612504,-73.70542143869781,40.646184009,-73.79455055437471
91,41.192113067875,-74.88163080596924,40.3289584965,-73.71610410824584,40.646184009,-73.79455055437471
92,41.192719819375,-74.88366346277999,40.332451714375004,-73.72650464246368,40.646184009,-73.79455055437471
93,41.19332876925,-74.88568329525756,40.335894369625,-73.73662304135131,40.646184009,-73.79455055437471
94,41.19393552075,-74.88770953990175,40.339279867125,-73.74644648057556,40.646184009,-73.79455055437471
95,41.194544470625004,-74.88973578454589,40.343544714625,-73.74020103031158,40.646181810625,-73.79455055437471
96,41.19514902375,-74.89176202919008,40.346213541875,-73.74736983256533,40.646181810625,-73.79455055437471
97,41.195757973625,-74.89378827383422,40.3490428505,-73.75655205513,40.646181810625,-73.79455055437471
98,41.196364725125,-74.8958145184784,40.351744653375,-73.76556756136321,40.646181810625,-73.79455055437471
99,41.196973675,-74.89785358745576,40.3543947944375,-73.77430093226623,40.646181810625,-73.79455055437471
100,41.197580426500004,-74.89986700776673,40.356983381,-73.78275858000566,40.646181810625,-73.79455055437471
101,41.198187178,-74.9018932524109,40.359518107374996,-73.79097256541444,40.646181810625,-73.79455055437471
102,41.1987939295,-74.90393232138825,40.3619945768125,-73.79889800332641,40.646181810625,-73.79455055437471
103,41.199402879375,-74.90594574169923,40.364416086874996,-73.8065413059082,40.646181810625,-73.79455055437471
