,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68595119000412,-520.697123298949,47.452086645278015,-519.5017900328932,48.034949389823915,-517.3565611483901
1,48.6867792535115,-520.7044672499067,47.74914297661035,-518.8807350210193,48.034949389823915,-517.3565611483901
2,48.687610253414306,-520.7118112008642,48.644439368004456,-515.930571690156,48.034949389823915,-517.3565143716323
3,48.68844418971253,-520.7191083750641,47.49563456385932,-519.1130283997168,48.034949389823915,-517.3565143716323
4,48.68927225321991,-520.7264523260218,47.5608918410321,-517.0468756240917,48.034949389823915,-517.3565143716323
5,48.69010325312271,-520.7337962769793,47.58005328932091,-516.2249846030682,48.03494645342849,-517.3565143716323
6,48.69093425302552,-520.7411402279371,47.59662483685257,-516.3636776896243,48.03494645342849,-517.3565143716323
7,48.69176525292832,-520.7484841788945,47.635561440072166,-516.5572866897105,48.03494645342849,-517.3565143716323
8,48.692593316435705,-520.7557813530946,47.781812724732575,-517.0920853604008,48.03494645342849,-517.3565143716323
9,48.6934243163385,-520.7631253040522,48.00723862628067,-518.2053721934652,48.03494645342849,-517.3565143716323
10,48.69425825263672,-520.7704692550097,47.972353074177335,-518.5404808855692,48.03494645342849,-517.3565143716323
11,48.6950863161441,-520.7778132059674,47.9786713161945,-518.5935725055494,48.03494645342849,-517.3565143716323
12,48.69591731604691,-520.7851103801672,48.033795386425325,-518.7577589250476,48.03494351703308,-517.3565143716323
13,48.696748315949705,-520.7925011078826,48.06014953528625,-518.8191300311391,48.03494351703308,-517.3565143716323
14,48.6975793158525,-520.7997982820825,48.06701482776947,-518.7848426677511,48.03494351703308,-517.3565143716323
15,48.69841031575531,-520.80714223304,48.06594304344253,-518.6995218617213,48.03494351703308,-517.3565143716323
16,48.699241315658114,-520.8144861839977,48.060789669487,-518.586041447561,48.03494351703308,-517.3565143716323
17,48.70007231556091,-520.8217833581976,48.05242681534149,-518.4519792600163,48.03494351703308,-517.3565143716323
18,48.700900379068294,-520.8291740859129,48.04080749867935,-518.2982708342412,48.03494058063766,-517.3565143716323
19,48.701731378971104,-520.836471260113,48.02554411530563,-518.1236531977777,48.03494058063766,-517.3565143716323
20,48.70256531526932,-520.8438152110705,48.006202078698735,-517.9266762711376,48.03494058063766,-517.3565143716323
21,48.7033933787767,-520.8511591620281,47.98242314861785,-517.7060770818632,48.03494058063766,-517.3565143716323
22,48.7042243786795,-520.858456336228,47.95396507244118,-517.4617620764388,48.03494058063766,-517.3565143716323
23,48.70505537858231,-520.8658470639433,47.92084400034347,-517.1952748878688,48.03494058063766,-517.3565143716323
24,48.705886378485104,-520.8731442381433,47.88332861250534,-516.9097495589182,48.03493470784683,-517.3565143716323
25,48.706714441992496,-520.8804881891008,47.842089875279385,-516.611079961056,48.03493470784683,-517.3565143716323
26,48.70754544189529,-520.8878321400584,47.79838045495019,-516.3088085528518,48.03493470784683,-517.3565143716323
27,48.70837937819351,-520.8951293142584,47.75429546964726,-516.0187926551628,48.03493470784683,-517.3565143716323
28,48.7092074417009,-520.9025200419736,47.71339940976639,-515.7686773317847,48.03493470784683,-517.3565143716323
29,48.7100384416037,-520.9098172161736,47.681538638581344,-515.6035086003751,48.03493470784683,-517.3565143716323
30,48.710869441506496,-520.9171611671312,47.66671776999685,-515.5870197932887,48.03493177145142,-517.3565143716323
31,48.711700441409306,-520.9245051180887,47.674745875064914,-515.7668998149925,48.03493177145142,-517.3565143716323
32,48.71252850491669,-520.9318022922887,47.69904777716942,-516.0921386112235,48.03493177145142,-517.3565143716323
33,48.713359504819486,-520.9391696316251,47.72046437713791,-516.4037653709662,48.03493177145142,-517.3565143716323
34,48.714193441117715,-520.9464901942039,47.72710356717407,-516.5912466157948,48.03493177145142,-517.3565143716323
35,48.715021504625085,-520.9538341451615,47.720669924817045,-516.6571082906249,48.03493177145142,-517.3565143716323
36,48.715852504527895,-520.9611780961192,47.70590572866409,-516.6388653551251,48.034928835056,-517.3565143716323
37,48.71668350443069,-520.9684752703191,47.68619076983933,-516.5646774174259,48.034928835056,-517.3565143716323
38,48.717514504333494,-520.9758192212767,47.663852435349675,-516.4535358411503,48.034928835056,-517.3565143716323
39,48.71834256784088,-520.9831631722343,47.64058854902481,-516.317742913571,48.034928835056,-517.3565143716323
40,48.71917356774369,-520.990507123192,47.61761859588112,-516.1663265489226,48.034928835056,-517.3565143716323
41,48.720007504041895,-520.9978510741496,47.59579853518244,-516.0062097073437,48.034928835056,-517.3565143716323
42,48.72083556754929,-521.0051950251071,47.575650164394226,-515.842257171634,48.03492589866059,-517.3565143716323
43,48.7216665674521,-521.012492199307,47.55749296333778,-515.6787256267435,48.03492589866059,-517.3565143716323
44,48.72249756735488,-521.0198361502647,47.541486965563294,-515.5187491154376,48.03492589866059,-517.3565143716323
45,48.72332856725769,-521.0271801012223,47.52772319932866,-515.3655084572392,48.03492589866059,-517.3565143716323
46,48.7241595671605,-521.034500663801,47.51626156710037,-515.222278025187,48.03492589866059,-517.3565143716323
47,48.7249905670633,-521.0418680031374,47.507201906322585,-515.0929402901692,48.03492589866059,-517.3565143716323
48,48.7258215669661,-521.0491651773374,47.50075064559306,-514.981892267409,48.03492296226516,-517.3565143716323
49,48.72664963047348,-521.056509128295,47.49713271280069,-514.8944197305253,48.03492296226516,-517.3565143716323
50,48.72748063037628,-521.0638530792527,47.496647913917464,-514.8360423369259,48.03492296226516,-517.3565143716323
51,48.7283145666745,-521.0711502534525,47.49949563019215,-514.8117651996839,48.03492296226516,-517.3565143716323
52,48.72914263018189,-521.0785409811679,47.50572284395142,-514.8253772361722,48.03492296226516,-517.3565143716323
53,48.729973630084686,-521.0858381553677,47.51505353402612,-514.8776736512716,48.03492296226516,-517.3565143716323
54,48.73080462998748,-521.0931821063253,47.52683259059891,-514.966081723309,48.03492002586975,-517.3565143716323
55,48.731635629890285,-521.100526057283,47.54001700601791,-515.0839591526924,48.03492002586975,-517.3565143716323
56,48.73246369339767,-521.1078232314829,47.55331300446274,-515.2215295970639,48.03492002586975,-517.3565143716323
57,48.73329469330048,-521.1152139591982,47.56539039880982,-515.36751985782,48.03492002586975,-517.3565143716323
58,48.734128629598686,-521.1225111333981,47.57512748601013,-515.5110309504183,48.03492002586975,-517.3565143716323
59,48.734956693106085,-521.1298550843557,47.58180896014029,-515.6435027282015,48.03492002586975,-517.3565143716323
60,48.73578769300889,-521.1371990353134,47.58519726681111,-515.7593921453829,48.034914153078915,-517.3565143716323
61,48.736618692911684,-521.1444962095132,47.585491199992276,-515.8568982967914,48.034914153078915,-517.3565143716323
62,48.73744969281448,-521.1518869372286,47.58319963700943,-515.9365591151405,48.034914153078915,-517.3565143716323
63,48.738277756321864,-521.1591841114285,47.578992663296546,-516.0008771569668,48.034914153078915,-517.3565143716323
64,48.73910875622467,-521.1665280623861,47.57356826004409,-516.0528461347624,48.034914153078915,-517.3565143716323
65,48.73994269252289,-521.1738720133437,47.56758094979034,-516.0959275285965,48.034914153078915,-517.3565143716323
66,48.74077075603027,-521.1811691875437,47.561565743780136,-516.1330682742039,48.034914153078915,-517.3565143716323
67,48.74160175593307,-521.1885599152589,47.55591758719696,-516.166724151363,48.034911216683504,-517.3565143716323
68,48.742432755835864,-521.1958570894589,47.55093158778015,-516.1986960652454,48.034911216683504,-517.3565143716323
69,48.74326375573868,-521.2032010404164,47.54679567483635,-516.2303639302027,48.034911216683504,-517.3565143716323
70,48.74409475564148,-521.210544991374,47.54359794022804,-516.2626866697677,48.034911216683504,-517.3565143716323
71,48.74492281914886,-521.2178421655741,47.54137508889794,-516.2961788282751,48.034911216683504,-517.3565143716323
72,48.74575675544708,-521.2251861165315,47.54010509788041,-516.3309807359977,48.034911216683504,-517.3565143716323
73,48.74658481895447,-521.2325300674893,47.539740984848784,-516.367373053482,48.03490828028809,-517.3565143716323
74,48.74741581885727,-521.2398740184468,47.54021668090622,-516.4052154504545,48.03490828028809,-517.3565143716323
75,48.74824975515548,-521.2472179694045,47.5414411577948,-516.4444143734004,48.03490828028809,-517.3565143716323
76,48.749077818662876,-521.254561920362,47.54334981481537,-516.4848294920461,48.03490828028809,-517.3565143716323
