,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771768794809,-519.9673591021995,47.4511998538623,-519.5833219215499,48.02857741177063,-517.3255481580405
1,47.43763546887644,-519.9748901601879,47.59166966958763,-519.008248462487,48.02857741177063,-517.3255013812828
2,47.43755442436294,-519.9824212181762,48.59066222235107,-515.6848066052434,48.02857741177063,-517.3254078277674
3,47.437475141686704,-519.9899522761647,47.45944231579574,-518.5615772032883,48.02857741177063,-517.325314274252
4,47.43739409717322,-519.9975301109107,47.53021825451385,-516.5928838023141,48.02857741177063,-517.3252674974943
5,47.43731187810156,-520.0050845572779,47.54758703340103,-515.7846282061577,48.02857741177063,-517.3252674974943
6,47.43723142086716,-520.0126390036451,47.56408370284958,-515.9351558124098,48.02858328456146,-517.3252674974943
7,47.43715066999321,-520.0201700616335,47.60387186073989,-516.1338167023268,48.02858328456146,-517.3252674974943
8,47.43706845092156,-520.0277478963797,47.75250338752472,-516.6747899050324,48.02858328456146,-517.3252674974943
9,47.4369877000476,-520.035278954368,47.97813601131012,-517.7782068422239,48.02858328456146,-517.3252207207366
10,47.43690753645274,-520.0428100123562,47.9475663731896,-518.0961016874973,48.02858328456146,-517.3252207207366
11,47.436825317381086,-520.0503644587235,47.963263168526765,-518.1441881944044,48.02858328456146,-517.3252207207366
12,47.436743979228055,-520.0579656818485,48.023688313402566,-518.2997209137296,48.02858328456146,-517.3252207207366
13,47.436664696551816,-520.0654967398368,48.05247086127274,-518.3557126926867,48.02858328456146,-517.3251973323578
14,47.43658247748016,-520.0730277978253,48.0604461112233,-518.3202091335986,48.02858328456146,-517.3251973323578
15,47.43650143296667,-520.0806056325713,48.06007612540085,-518.2358706394804,48.02858328456146,-517.3251973323578
16,47.43642097573227,-520.0881366905596,48.05548360296982,-518.1244016259008,48.02858328456146,-517.3251973323578
17,47.43633875666061,-520.0956677485481,48.04761699964966,-517.9923508389369,48.02858328456146,-517.3251973323578
18,47.43625800578667,-520.1032455832942,48.0363911599733,-517.8399989391347,48.02858328456146,-517.3251739439789
19,47.436177254912714,-520.1108234180402,48.0213480062558,-517.6655216329444,48.02858328456146,-517.3251739439789
20,47.43609503584106,-520.1183544760286,48.001938432554326,-517.4667438011331,48.02858328456146,-517.3251739439789
21,47.436014872246204,-520.1258855340169,47.977708765777045,-517.2419113152876,48.02858328456146,-517.3251739439789
22,47.435933534093174,-520.1334165920053,47.94832866143967,-516.9907201264826,48.02858328456146,-517.3251271672212
23,47.435851315021516,-520.1409944267514,47.91373498704071,-516.7143162652819,48.028586220956875,-517.3251271672212
24,47.43577203234528,-520.1485722614974,47.87415531322494,-516.415927327966,48.028586220956875,-517.3251271672212
25,47.43569098783179,-520.1561033194859,47.8302444561702,-516.1014471860041,48.028586220956875,-517.3251271672212
26,47.43560876876013,-520.1636343774742,47.78323394011404,-515.7805118514808,48.028586220956875,-517.3251271672212
27,47.43552831152573,-520.1712122122203,47.73519333654587,-515.4686979847073,48.028586220956875,-517.3250803904635
28,47.43544785429132,-520.1787432702088,47.68958964753365,-515.1924344537796,48.028586220956875,-517.3250803904635
29,47.43536563521966,-520.186274328197,47.65213827311558,-514.9955043038973,48.028586220956875,-517.3250803904635
30,47.435284590706175,-520.1938287745642,47.63100239254889,-514.941804586067,48.028586220956875,-517.3250803904635
31,47.435205308029936,-520.2014299976892,47.63327780535695,-515.0882392260212,48.028586220956875,-517.3250803904635
32,47.43512308895828,-520.2089610556775,47.654694992604526,-515.4017604444504,48.028586220956875,-517.3250336137058
33,47.43504086988663,-520.2164921136659,47.67614829751572,-515.7254088309198,48.028586220956875,-517.3250336137058
34,47.43496158721039,-520.224069948412,47.683095809070586,-515.928747396606,48.028586220956875,-517.3250336137058
35,47.43487936813873,-520.2316010064003,47.67603759540852,-516.0039176462168,48.028586220956875,-517.3250336137058
36,47.434798323625245,-520.2391320643887,47.6600186774942,-515.9896039583631,48.028586220956875,-517.3249868369481
37,47.434717866390834,-520.2467098991349,47.63876211107589,-515.9168193233946,48.028586220956875,-517.3249868369481
38,47.43463564731918,-520.2542877338809,47.61472360364023,-515.8048825422383,48.028586220956875,-517.3249868369481
39,47.43455519008477,-520.2618187918692,47.589656770529785,-515.666657223259,48.028586220956875,-517.3249868369481
40,47.434474145571286,-520.2693498498576,47.5648119289128,-515.5106099595992,48.0285891573523,-517.3249868369481
41,47.434391926499636,-520.276880907846,47.54103211791331,-515.3429152832741,48.0285891573523,-517.3249400601904
42,47.4343126438234,-520.284458742592,47.518869086230005,-515.1682976468107,48.0285891573523,-517.3249400601904
43,47.434231305670366,-520.2920365773382,47.49867843134781,-514.990545967582,48.0285891573523,-517.3249400601904
44,47.43414908659871,-520.2995676353265,47.48071738150517,-514.8135427164761,48.0285891573523,-517.3249400601904
