,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202342209025,-74.49708035090636,40.212435828,-74.39181822407531,40.635436153625,-73.78288041117096
1,40.202281533875,-74.49911941988373,40.317599492875,-74.23415587182618,40.635330631625,-73.7829701815033
2,40.2022230571,-74.50117131319428,41.06550645325,-73.32299982294464,40.63524929175,-73.7829830058365
3,40.202162821625,-74.50322320650481,40.2186035889,-74.11170913851929,40.63517015025,-73.78300865450286
4,40.20210258615,-74.50527509981538,40.2715908016875,-73.57194577884674,40.635119587625,-73.78304712750246
5,40.202041911,-74.50731416879273,40.2845946294875,-73.35035412564088,40.635071223375,-73.7830984248352
6,40.201982554874995,-74.50935323777009,40.296944440725,-73.39162282984924,40.635040446125004,-73.7831368978348
7,40.2019216598875,-74.51141154324723,40.326731542625,-73.44610059724427,40.635009668875,-73.78316254650115
8,40.2018627434375,-74.51345702439117,40.43800581065,-73.59438836193085,40.634961304625,-73.78317537083436
9,40.201802288125,-74.51550891770172,40.606923229875,-73.89692720623779,40.634910742,-73.78318819516754
10,40.2017422724875,-74.51754798667908,40.584042542875,-73.9840685502701,40.63487996475,-73.78322666816713
11,40.2016813775,-74.51959987998961,40.5957935167625,-73.99725196479035,40.634851385874995,-73.7832651411667
12,40.201622021374995,-74.52165177330018,40.641033216375,-74.03989287265016,40.63480961675,-73.78329078983307
13,40.201562665249995,-74.52370366661071,40.66257948975,-74.05524359947968,40.634770046,-73.78331643849944
14,40.201502429775005,-74.52574273558807,40.668552474624995,-74.04549710625459,40.634719483375,-73.78330361416626
15,40.201441754625,-74.5277946288986,40.668271082625,-74.02238765784456,40.63466892075,-73.78329078983307
16,40.2013823985,-74.52984652220917,40.6648350225,-73.9918272718506,40.634640341875,-73.78328437766648
17,40.201321503512496,-74.53188559118652,40.658945575874995,-73.95561135491944,40.634609564625,-73.78327796549988
18,40.201261487875,-74.53393748449706,40.650538989875,-73.91384250171663,40.634569993875,-73.78323949250031
19,40.20120213175,-74.53597655347443,40.639272317999996,-73.86599491458131,40.634530423125,-73.78321384383392
20,40.2011421161125,-74.53804127111816,40.62474105925,-73.8115043228531,40.634482058875,-73.78318819516754
21,40.201081221125,-74.54008034009551,40.6066011679375,-73.74985775320434,40.634429297875,-73.78317537083436
22,40.201021865,-74.54213223340608,40.5846031285,-73.6810039083023,40.634400719,-73.7831112491684
23,40.20096118985,-74.54417130238342,40.5586974775,-73.6051992748108,40.634372140125,-73.78304712750246
24,40.200900954374994,-74.54623602002715,40.529065580875,-73.52339285338591,40.634345759625,-73.78300865450286
25,40.200841598249994,-74.5482750890045,40.4961897621,-73.43718127350999,40.6343215775,-73.7829701815033
26,40.200782242125,-74.55032698231507,40.460994218025,-73.34914863832093,40.634295197,-73.78291888417053
27,40.2007213471375,-74.55236605129242,40.425025285625,-73.26371293060302,40.6342688165,-73.78286758683778
28,40.2006613315,-74.55441794460296,40.390881004475,-73.18795318227768,40.6342512295,-73.78282911383819
29,40.2006008761875,-74.55646983791353,40.362839852,-73.13394350304414,40.63422924575,-73.78279064083863
30,40.200540420875,-74.55850890689088,40.34701594875,-73.11922116854095,40.63421165875,-73.78273934350587
31,40.20048106475,-74.56056080020142,40.348727603525,-73.15939980442809,40.634189674999995,-73.7826752218399
32,40.200421708625,-74.56261269351195,40.3647621111,-73.24533566114043,40.634174286375,-73.78262392450715
33,40.200361033475,-74.56466458682252,40.380820361125,-73.3340672224884,40.63415889775,-73.78257262717437
34,40.200300798,-74.56670365579987,40.386017319625,-73.38981459886932,40.634130318875,-73.78252132984161
35,40.200240562524996,-74.5687555491104,40.38073022775,-73.41041047797395,40.63410174,-73.78248926900864
36,40.200179887375,-74.57080744242097,40.368738092125,-73.40649905635071,40.634068764375,-73.78243155950926
37,40.2001211907625,-74.57285933573151,40.35282493485,-73.38650592090606,40.6340401855,-73.78236743784332
38,40.200061175125,-74.57489840470886,40.334825959375,-73.35584294024659,40.634020400125,-73.78230331617736
39,40.2000007198125,-74.57693747368621,40.3160595311875,-73.31793421133422,40.633998416375,-73.78225201884462
40,40.1999402645,-74.57899577916336,40.2974568819375,-73.27513941147615,40.633976432625,-73.78220072151184
41,40.1998802488625,-74.58104126030732,40.279655540374996,-73.22916417698669,40.633950052125,-73.78214942417908
42,40.199819353875,-74.58309315361785,40.263060007499995,-73.18129094118498,40.633910481375004,-73.78208530251312
43,40.1997608771,-74.5851322225952,40.247947058724996,-73.1325584750595,40.633870910625,-73.78202118084717
44,40.199700641625,-74.58718411590577,40.234500917875,-73.08403119826508,40.633844530125,-73.78195705918122
45,40.199640406149996,-74.58923600921631,40.22289569625,-73.03677353045656,40.633820348,-73.78188011318207
46,40.199579731,-74.59128790252684,40.21335474875,-72.9922217969513,40.633800562625,-73.78182881584931
47,40.199520374875,-74.59332697150421,40.206141001024996,-72.95203033673097,40.633778578875,-73.78176469418334
48,40.1994594798875,-74.59537886481476,40.2015835498125,-72.91823821877288,40.633765388625,-73.78171339685059
49,40.1994005634375,-74.5974307581253,40.200020505187496,-72.8931025257187,40.63375,-73.78166209951782
50,40.199340108125,-74.59948265143586,40.201707758,-72.8786879752121,40.63371922275,-73.78162362651825
51,40.1992800924875,-74.60152172041322,40.2066991684375,-72.87672585223389,40.633689764525,-73.78158515351869
52,40.1992191975,-74.60356078939057,40.214747199475,-72.88795996810914,40.63367525525,-73.78153385618592
53,40.199159841375,-74.60562550703429,40.22523124985,-72.91178757917787,40.633659866625,-73.78148255885314
54,40.199099166225004,-74.60766457601164,40.237169745124994,-72.94628503546143,40.6336345853125,-73.7814312615204
55,40.199040249775,-74.60971646932221,40.2493544584,-72.98832319966125,40.633609304000004,-73.78136713985442
56,40.198979574625,-74.61175553829956,40.2605747445625,-73.03417019081878,40.633585121874994,-73.78132866685486
57,40.1989202185,-74.61382025594331,40.26981781225,-73.08023519564055,40.6335600604,-73.78129019385528
58,40.19885954335,-74.61585932492066,40.2764788885,-73.12361991482544,40.633545551125,-73.78125172085572
59,40.198799307875,-74.6179112182312,40.28037528835,-73.16256741472625,40.6335301625,-73.78121324785613
60,40.1987388525625,-74.61995028720855,40.281722012875,-73.19635953268431,40.633510377125,-73.78117477485657
61,40.198679936112505,-74.6220150048523,40.28097148765,-73.22508603903198,40.63349059175,-73.78116195052338
62,40.198619041125,-74.62405407382965,40.278705842375,-73.24943944776153,40.633475203125,-73.78111065319061
63,40.198559685,-74.62609314280701,40.2755116035,-73.27033028652956,40.63345981449999,-73.78104653152467
64,40.198499009849996,-74.62814503611754,40.271904070125004,-73.28866908299256,40.63346948735,-73.78103370719145
65,40.198438774375,-74.63019692942811,40.268298735125,-73.30525094580841,40.633479599875,-73.78102088285827
66,40.1983785389,-74.63224882273865,40.265009966125,-73.32074915246963,40.63346421125,-73.78098240985871
67,40.198320062125006,-74.634287891716,40.262244410375004,-73.33565743980408,40.6334499218125,-73.78093111252593
68,40.198259386975,-74.63633978502654,40.2601240776875,-73.3503284769745,40.633430356275,-73.78091828819275
69,40.1981991515,-74.6383916783371,40.2587037076,-73.36496104114532,40.633426838875,-73.78091187602615
70,40.1981386961875,-74.64044357164764,40.2579960506875,-73.37969619998171,40.63342376115,-73.78090546385955
71,40.198078240875,-74.64248264062499,40.257980442225,-73.39459807514953,40.63342024375,-73.78089263952637
72,40.198018225237504,-74.64453453393556,40.2586104965,-73.40967949098207,40.633417166025005,-73.78089263952637
73,40.197959528625,-74.6465800150795,40.259822680475,-73.42492762314605,40.633413648625,-73.78087981519317
74,40.1978990733125,-74.64862549622345,40.261554120625,-73.44027834997559,40.633410570900004,-73.78086699085999
75,40.197838618,-74.65067738953398,40.263739305375,-73.45574449580384,40.633400458375,-73.7808413421936
