,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68602459988952,-520.6972168524644,47.45208547071985,-519.5017900328932,48.03499049935974,-517.356420818117
1,48.686931946073145,-520.7046075801798,47.74916030134331,-518.8807350210193,48.03499049935974,-517.356420818117
2,48.68783341946594,-520.711998307895,48.6444481771907,-515.930571690156,48.03499049935974,-517.356420818117
3,48.68873782925415,-520.719435812368,47.49564337304556,-519.1131687299898,48.03499049935974,-517.356420818117
4,48.68964223904236,-520.7268265400834,47.5609024120556,-517.0469925659859,48.03499049935974,-517.356420818117
5,48.69054664883057,-520.7342172677987,47.580066503100284,-516.225171710099,48.03499049935974,-517.356420818117
6,48.69145399501419,-520.7416547722715,47.59663863791102,-516.3638647966551,48.03499049935974,-517.356420818117
7,48.69235546840699,-520.7490454999869,47.63558111392147,-516.5574270199836,48.03499049935974,-517.356420818117
8,48.69326281459061,-520.7564362277022,47.78183357314003,-517.0922724674316,48.03499049935974,-517.356420818117
9,48.69416722437881,-520.7638737321753,48.00725624465316,-518.2056060772537,48.03499049935974,-517.356420818117
10,48.69507163416703,-520.7712644598905,47.9723668752358,-518.5407615461154,48.03499049935974,-517.356420818117
11,48.69597604395523,-520.7786551876059,47.97868218085754,-518.5938999428532,48.03499049935974,-517.356420818117
12,48.69688339013885,-520.7860693037,48.03380125921616,-518.7580863623514,48.03499049935974,-517.356420818117
13,48.697784863531645,-520.7934834197941,48.06016128086792,-518.8195510219584,48.03498756296433,-517.356420818117
14,48.69869220971527,-520.8008741475095,48.067020700560306,-518.7852168818126,48.03498756296433,-517.356420818117
15,48.699596619503474,-520.8082648752247,48.06594891623337,-518.6999428525405,48.03498756296433,-517.356420818117
16,48.70050102929169,-520.8157023796977,48.06080141506866,-518.5864624383803,48.03498756296433,-517.356420818117
17,48.701405439079885,-520.823093107413,48.05244149731857,-518.4525405811087,48.03498756296433,-517.356420818117
18,48.70230691247269,-520.8304838351282,48.040822180656434,-518.2988321553335,48.03498756296433,-517.356420818117
19,48.7032142586563,-520.8379213396014,48.02556173367814,-518.1243080723854,48.03498756296433,-517.356420818117
20,48.704118668444515,-520.8453120673166,48.006230268094725,-517.9273311457453,48.03498756296433,-517.356420818117
21,48.705026014628146,-520.8527027950319,47.98245544896744,-517.7067319564708,48.03498756296433,-517.356420818117
22,48.70592748802093,-520.8601402995049,47.954003539221134,-517.4625572813196,48.03498756296433,-517.356420818117
23,48.70683483420456,-520.8675310272203,47.92088217348389,-517.1961168695073,48.03498756296433,-517.356420818117
24,48.70773630759735,-520.8749217549355,47.883378531227414,-516.910685094072,48.03498756296433,-517.356420818117
25,48.708643653780975,-520.8823358710297,47.84215359505992,-516.6121090497254,48.03498756296433,-517.356420818117
26,48.70954806356917,-520.8897499871238,47.79844623020752,-516.3098844182788,48.03498756296433,-517.356420818117
27,48.71045247335739,-520.897140714839,47.75437269684671,-516.019962074105,48.03498756296433,-517.356420818117
28,48.711356883145605,-520.9045314425543,47.71348456523346,-515.7698467507271,48.03498756296433,-517.356420818117
29,48.712264229329215,-520.9120157237851,47.68162614316474,-515.604724796075,48.03498756296433,-517.356420818117
30,48.71316570272202,-520.9194064515003,47.66681232192926,-515.5882593773676,48.03498756296433,-517.356420818117
31,48.71407304890563,-520.9267971792157,47.67484571250906,-515.7681627874501,48.03498756296433,-517.356420818117
32,48.714977458693845,-520.9342346836887,47.69914321002045,-516.0934015836812,48.03498756296433,-517.356420818117
33,48.71587893208664,-520.941625411404,47.72056861917519,-516.4050283434239,48.03498756296433,-517.356420818117
34,48.71678627827026,-520.9490161391193,47.72721221380447,-516.5925095882525,48.03498756296433,-517.356420818117
35,48.71769068805847,-520.9564536435923,47.72078561879645,-516.6585115933556,48.03498756296433,-517.356420818117
36,48.71859509784668,-520.9638443713077,47.706024359038906,-516.6403154346135,48.03498756296433,-517.356420818117
37,48.71949950763488,-520.9712350990229,47.68631321752819,-516.566174273672,48.03498756296433,-517.356420818117
38,48.72040685381851,-520.978649215117,47.663983692224775,-516.4550326973963,48.03498756296433,-517.356420818117
39,48.7213083272113,-520.9860633312112,47.64071980589992,-516.319239769817,48.03498756296433,-517.356420818117
40,48.72221567339492,-520.9934540589264,47.617758074663385,-516.1678701819264,48.03498756296433,-517.356420818117
41,48.723117146787715,-521.0008447866418,47.59593772032517,-516.0077533403476,48.03498756296433,-517.356420818117
42,48.72402449297134,-521.0082822911148,47.57579404776963,-515.8438943581532,48.03498756296433,-517.356420818117
43,48.72492890275955,-521.0156730188302,47.55764007674814,-515.6803628132626,48.03498756296433,-517.356420818117
44,48.72583624894318,-521.0230637465454,47.541643769078526,-515.5204330787145,48.03498756296433,-517.356420818117
45,48.72673772233597,-521.0305012510184,47.52788088376251,-515.3672391972739,48.03498756296433,-517.356420818117
46,48.72764506851959,-521.0378919787337,47.51642218792964,-515.2239853768427,48.03498462656891,-517.356420818117
47,48.72854654191239,-521.045282706449,47.50737016177993,-515.0946710302038,48.03498462656891,-517.356420818117
48,48.7294509517006,-521.052720210922,47.50091890105041,-514.9837165609589,48.03498462656891,-517.356420818117
49,48.730358297884216,-521.0601109386373,47.497304198293,-514.896290800833,48.03498462656891,-517.356420818117
50,48.731259771277,-521.0675016663525,47.37118454696693,-513.560720815217,48.03498462656891,-517.356420818117
51,48.73216711746063,-521.0749391708256,47.44997831336914,-514.3933938788886,48.03498462656891,-517.356420818117
52,48.733071527248846,-521.0823298985409,47.442801762971804,-514.5512186593405,48.03498462656891,-517.356420818117
53,48.733975937037044,-521.0897206262563,47.460997724447736,-514.6879938988315,48.03498462656891,-517.356420818117
54,48.73488034682526,-521.0971113539714,47.495456031018,-514.7764487476267,48.03498462656891,-517.356420818117
55,48.73578769300889,-521.1045488584444,47.53199477374069,-514.7733380932401,48.03498462656891,-517.356420818117
56,48.736689166401675,-521.1119395861598,47.564647490769495,-514.7155454091119,48.03498462656891,-517.356420818117
57,48.7375965125853,-521.1193303138751,47.593465275384666,-514.6775626818662,48.03498462656891,-517.356420818117
58,48.738500922373504,-521.1267678183481,47.62021759946405,-514.7182116843003,48.03498462656891,-517.356420818117
59,48.739405332161716,-521.1341585460634,47.646296901714024,-514.8576999757372,48.03498462656891,-517.356420818117
60,48.740309741949915,-521.1415492737787,47.67241819441844,-515.0824155196887,48.03498462656891,-517.356420818117
61,48.741217088133546,-521.1489867782517,47.698796715361325,-515.3625147447469,48.03498462656891,-517.356420818117
62,48.74211856152633,-521.156377505967,47.72530473134207,-515.6672185443513,48.03498462656891,-517.356420818117
63,48.743022971314545,-521.1637682336823,47.75158635123623,-515.9734659769595,48.03498462656891,-517.356420818117
64,48.74392738110275,-521.1712057381553,47.77713680867173,-516.2661949265946,48.03498462656891,-517.356420818117
65,48.74483179089096,-521.1785964658706,47.801411989577936,-516.5367984698416,48.03498462656891,-517.356420818117
66,48.74573913707458,-521.1859871935859,47.82388128730316,-516.7813005822966,48.03498462656891,-517.356420818117
67,48.74664061046738,-521.1934013096801,47.84408662416244,-516.9979705239249,48.03498462656891,-517.356420818117
68,48.747547956651005,-521.2008154257742,47.861637459565436,-517.1872292855459,48.03498462656891,-517.356420818117
69,48.74845236643921,-521.2082061534894,47.876223416516616,-517.3497785185248,48.03498462656891,-517.356420818117
70,48.74935677622741,-521.2156436579626,47.88760694062683,-517.4876296234424,48.03498462656891,-517.356420818117
71,48.75026118601562,-521.2230811624354,47.895615959124676,-517.6026068938489,48.03498462656891,-517.356420818117
72,48.75116853219925,-521.2304718901507,47.900135071670306,-517.6973766049325,48.03498462656891,-517.356420818117
