,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771445791313,-519.9676865395033,47.45119809202505,-519.5833453099287,48.01640311637482,-517.3457557173633
1,47.437627834248346,-519.9755918115532,47.59167701057617,-519.008248462487,48.01630621532608,-517.345194396271
2,47.43754444061853,-519.9834970836032,48.590673967932744,-515.6849469355165,48.01625042381317,-517.3449137357248
3,47.43745869787237,-519.9914023556531,47.459459934168244,-518.5615772032883,48.01619756869569,-517.3445862984211
4,47.43737530424256,-519.9993076277029,47.53023293649093,-516.5930241325871,48.01615939555527,-517.3443524146326
5,47.43728897421732,-520.0072128997529,47.5476093500062,-515.7847685364308,48.016118286019434,-517.3440249773287
6,47.437204993308406,-520.0151181718028,47.564110130408324,-515.9353429194406,48.01609185846069,-517.3438846470557
7,47.43711983784134,-520.0230234438527,47.60389828829864,-516.1339804209788,48.016065430901946,-517.3437443167826
8,47.43703468237427,-520.0309287159026,47.75253568787429,-516.6749770120631,48.01604487613403,-517.3435104329941
9,47.43694952690719,-520.0388105995736,47.97816361342703,-517.7783939492546,48.016024321366125,-517.343370102721
10,47.43686554599829,-520.0467392600025,47.9475945625856,-518.0962420177704,48.01597146624863,-517.3431829956903
11,47.436779215973054,-520.0546445320524,47.9632866596901,-518.1444688549506,48.01591861113113,-517.3429958886595
12,47.43669582234323,-520.0625498041022,48.02372061375213,-518.299954797518,48.01588337438614,-517.3427152281133
13,47.436610079597074,-520.0704550761521,48.05250903441314,-518.3558997997175,48.01585107403656,-517.3424813443248
14,47.43652668596725,-520.0783603482021,48.060493093549965,-518.3204897941448,48.0158040917099,-517.3422474605366
15,47.436440062302474,-520.086265620252,48.060123107727506,-518.2361513000264,48.01575710938324,-517.342013576748
16,47.43635637503311,-520.0941708923019,48.05553352169189,-518.124682286447,48.01570425426574,-517.3418264697171
17,47.43627121956604,-520.1020761643518,48.047672791162576,-517.9927250529984,48.015651399148254,-517.3416861394442
18,47.43618606409896,-520.1099814364018,48.036452824277035,-517.840419929954,48.01557798926285,-517.3415925859288
19,47.43610090863189,-520.1178867084517,48.02140967055955,-517.6659426237636,48.015504579377435,-517.3415458091711
20,47.436015753164824,-520.1257919805015,48.00201184243973,-517.4672349570889,48.01543704228287,-517.3415925859288
21,47.435930597697755,-520.1336972525515,47.97779538944184,-517.2425194131375,48.01536950518829,-517.3416393626865
22,47.43584691042839,-520.1416025246014,47.94842732432565,-516.9914217778481,48.015307840884546,-517.3417329162019
23,47.43576028676361,-520.1495077966513,47.91384363367111,-516.715064693405,48.01524911297622,-517.3417796929596
24,47.435677186773326,-520.1574130687012,47.87427364996022,-516.4167225328467,48.01521093983581,-517.341873246475
25,47.43559144402717,-520.1653183407511,47.830373657568515,-516.1023827211579,48.01516983029998,-517.3419667999902
26,47.43550775675781,-520.1732236128009,47.78338075988486,-515.7814941633924,48.01512872076416,-517.3421071302633
27,47.435421426732574,-520.181128884851,47.73535190189834,-515.4698206268919,48.01508761122833,-517.3422474605366
28,47.43533744582367,-520.1890341569009,47.68976142666549,-515.1936506494797,48.01505824727416,-517.3423410140518
29,47.435252290356594,-520.1969394289507,47.652310639526526,-514.9966737228395,48.01502301052918,-517.3424345675672
30,47.435167134889525,-520.2048447010006,47.63117446532028,-514.942880451494,48.01497602820251,-517.3425047327038
31,47.435081979422456,-520.2127499730506,47.633445767174756,-515.0892449263116,48.01493198227128,-517.3425748978402
32,47.43499799851355,-520.2206552451005,47.654856494352416,-515.4026492028465,48.01488206354919,-517.3426684513556
33,47.43491166848831,-520.2285605171504,47.676308918344986,-515.7264379195891,48.01483508122253,-517.3427152281133
34,47.434828274858496,-520.2364657892003,47.68327199279556,-515.9298232620329,48.01479984447754,-517.3428087816287
35,47.43474253211234,-520.2443710612503,47.6762187710057,-516.0051338419167,48.014770480523374,-517.3429491119018
36,47.434659138482516,-520.2522763333002,47.660215415987096,-515.9909137075784,48.014726434592134,-517.3429958886595
37,47.434572808457276,-520.26018160535,47.63896090504558,-515.9182226261254,48.014688261451724,-517.3430426654172
38,47.43448882754837,-520.2680868773999,47.614928564040284,-515.8063793984843,48.01464421552047,-517.3431362189326
