,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202347485125,-74.49689439807511,40.212435828,-74.39181822407531,40.645111202,-73.77186430895996
1,40.202293844775,-74.4987475142212,40.317587401812496,-74.23415587182618,40.645111202,-73.77186430895996
2,40.2022388854,-74.50061986686707,41.065482271125,-73.32294852561188,40.645111202,-73.77186430895996
3,40.202183706187505,-74.50247939517975,40.218580286125,-74.11171555068589,40.645111202,-73.77186430895996
4,40.202128746812505,-74.50435174782562,40.2715685981,-73.5718560085144,40.645111202,-73.77186430895996
5,40.202074886625,-74.5062112761383,40.284565830775,-73.35030282830812,40.645111202,-73.77186430895996
6,40.20201992725,-74.50808362878418,40.2969090468875,-73.3915458838501,40.645111202,-73.77186430895996
7,40.201964967875,-74.50994315709687,40.3266897735,-73.44601082691193,40.645111202,-73.77186430895996
8,40.2019111076875,-74.51181550974275,40.4379611836375,-73.59429859159852,40.645111202,-73.77186430895996
9,40.2018561483125,-74.51367503805542,40.6068869566875,-73.89680537507247,40.645111202,-73.77186430895996
10,40.2018011889375,-74.51554739070129,40.5840051705,-73.98396595560455,40.645111202,-73.77186430895996
11,40.201746009725,-74.51740691901398,40.59576208,-73.9971493701248,40.645111202,-73.77186430895996
12,40.201692369375,-74.51927927165985,40.64099144725,-74.03977745365144,40.645111202,-73.77186430895996
13,40.201637410000004,-74.52113879997253,40.66252672875,-74.05510253181457,40.645111202,-73.77186430895996
14,40.201582450625,-74.52301115261841,40.66849751525,-74.04536886292269,40.645111202,-73.77186430895996
15,40.20152749125,-74.52487068093109,40.668207329750004,-74.02222094151305,40.645111202,-73.77186430895996
16,40.2014736310625,-74.5267302092438,40.6647646745,-73.99162208251954,40.645111202,-73.77186430895996
17,40.20141845185,-74.52858973755647,40.65886863275,-73.95540616558839,40.645111202,-73.77186430895996
18,40.201363492475,-74.53046209020233,40.65045325325,-73.91362448805236,40.645111202,-73.77186430895996
19,40.2013085331,-74.53232161851501,40.639177787875,-73.86577690091707,40.645111202,-73.77186430895996
20,40.20125489275,-74.5341939711609,40.6246366364375,-73.8112093631897,40.645111202,-73.77186430895996
21,40.201199933375,-74.53605349947358,40.606483554875,-73.74953714487458,40.645111202,-73.77186430895996
22,40.201144973999995,-74.53792585211944,40.5844723251875,-73.68064482697295,40.645111202,-73.77186430895996
