,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.407377947875,-74.3591033501053,40.2159055232625,-74.35757725445556,40.647237030625,-73.77489085159303
1,41.4080616425,-74.36107829741668,40.4547440180625,-74.18271747139741,40.647232633875,-73.77487802725982
2,41.408749733875,-74.36304683256151,41.098679931999996,-73.37519485903168,40.6472304355,-73.77487802725982
3,41.409435626875,-74.3650153677063,40.239065623725,-74.31907860621644,40.64722603875,-73.77487802725982
4,41.41012371825,-74.36699031501772,40.291699117975,-73.69148138851928,40.647223840375,-73.77487802725982
5,41.410807412875,-74.36895243799592,40.30530310215,-73.47927714720917,40.647219443625,-73.77487802725982
6,41.411493305875,-74.37092738530731,40.317722601875005,-73.51840418777465,40.64721724525,-73.77486520292665
7,41.412179198875,-74.37288950828551,40.34793047275,-73.57180471118164,40.647212848500004,-73.77486520292665
8,41.41286729025,-74.37486445559692,40.4609366206,-73.72387565415956,40.647210650125,-73.77486520292665
9,41.41355318325,-74.37682657857513,40.6275011190625,-74.02999248742675,40.647206253374996,-73.77486520292665
10,41.414236877875,-74.37880152588654,40.5990825056,-74.11813412944794,40.647204055,-73.77486520292665
11,41.414922770875,-74.38076364886474,40.6051676076,-74.13665246657561,40.647199658249995,-73.77485237859344
12,41.41561086225,-74.38273859617615,40.644260430875,-74.18120420008087,40.647193063125,-73.77471131092835
13,41.41629675525,-74.38470071915435,40.662238741624996,-74.1961188995819,40.647188666375,-73.77457024326324
14,41.416980449875,-74.38667566646575,40.666393670374994,-74.18479501337433,40.64719086475,-73.77450612159728
15,41.41766854125,-74.38865061377716,40.664824030625,-74.15940283365632,40.647193063125,-73.77445482426452
16,41.41835443425,-74.39061273675539,40.660148086999996,-74.12607239169311,40.647197459875,-73.77440352693178
17,41.419040327249995,-74.39258768406678,40.652922028375,-74.08672733746337,40.647199658249995,-73.774352229599
18,41.419728418625,-74.3945369827118,40.643064514875,-74.0416626306305,40.647210650125,-73.77430093226623
19,41.420412113249995,-74.39651193002321,40.6302941545,-73.99051918986513,40.647219443625,-73.77424963493348
20,41.42109800625,-74.39847405300141,40.61430317475,-73.93297640683745,40.64722603875,-73.77421116193389
