,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20233649325,-74.49725989157103,40.212434508975,-74.39181822407531,40.6355350805,-73.77826365122222
1,40.2022716411875,-74.49949132554627,40.3176098252375,-74.23415587182618,40.6354999065,-73.77819952955626
2,40.2022061296125,-74.50172275952148,41.065530635375,-73.32305112027741,40.635455939,-73.77814823222351
3,40.202140837875,-74.5039541934967,40.218628650374995,-74.11168348985291,40.635409773125,-73.77808411055757
4,40.2020764254875,-74.50617280313872,40.271613884625,-73.5720227248459,40.63536360725,-73.77809693489075
5,40.20201113375,-74.50841706144715,40.284623867875,-73.35041824730683,40.63531963975,-73.77810975922392
6,40.2019451825,-74.51063567108918,40.2969798345625,-73.3916997758484,40.635280069,-73.77809693489075
7,40.20187923125,-74.51287992939757,40.326771113374996,-73.44617754324342,40.63524049825,-73.77808411055757
8,40.20181415935,-74.51510495120621,40.4380506575,-73.59450378092956,40.635185538875,-73.77812258355713
9,40.201748647775,-74.51732997301484,40.606970714775,-73.89701697657013,40.6351305795,-73.77814823222351
10,40.201683575875,-74.51957423132323,40.584082113625,-73.9841711449356,40.635099802250004,-73.77817388088991
11,40.201617624625,-74.52179284096526,40.595830229624994,-73.99736738378907,40.635071223375,-73.77819952955626
12,40.201551673375,-74.52403709927368,40.641077183875005,-74.03999546731568,40.635071223375,-73.77825082688904
13,40.201486601475004,-74.52625570891571,40.66263225075,-74.05537184281158,40.63502945425,-73.77826365122222
14,40.2014210899,-74.52848714289092,40.668609632374995,-74.04563817391967,40.634989883500005,-73.77826365122222
15,40.201356018,-74.53071857686616,40.6683348355,-74.02254154984284,40.634965701375,-73.77827647555543
16,40.20129006675,-74.53295001084138,40.664905370499994,-73.99199398818207,40.634939320875,-73.77830212422181
17,40.201226313875004,-74.53518144481659,40.659020320625,-73.9558165442505,40.63491513875,-73.77832777288819
18,40.201160362625004,-74.5374128787918,40.6506247265,-73.91406051538087,40.634890956625,-73.77835342155456
19,40.201094411375,-74.53964431276704,40.639366848125,-73.86623857691194,40.634851385874995,-73.77835342155456
20,40.201029339475,-74.54187574674225,40.62484658125,-73.8117736338501,40.63480961675,-73.77836624588777
21,40.2009638279,-74.54410718071746,40.606718781,-73.75016553720091,40.634805220000004,-73.77839189455415
22,40.200898756,-74.5463386146927,40.584737229375,-73.68133734096527,40.634800823249996,-73.77841754322053
23,40.20083280475,-74.54857004866791,40.558850044725,-73.60559682913971,40.63477444275,-73.7784431918869
24,40.2007668535,-74.55078865830994,40.5292337565625,-73.52381605638122,40.634750260625,-73.77846884055327
25,40.200701781599996,-74.55303291661836,40.496375744625,-73.43764936167143,40.6347436655,-73.77848166488648
26,40.200636270025,-74.55525152626039,40.461201744625,-73.34967443598174,40.634734871999996,-73.77848166488648
27,40.200571198125,-74.55749578456879,40.425248420687495,-73.26424514043045,40.63473047525,-73.77848166488648
28,40.200505246875,-74.55972080637741,40.391121946375,-73.18853668943785,40.634728276875,-73.77848166488648
29,40.200439295625,-74.56194582818603,40.363086069999994,-73.13453342237091,40.634723880125,-73.77849448921967
30,40.200375542749995,-74.56419008649445,40.347259968375,-73.11981108786775,40.634723880125,-73.77849448921967
31,40.200309591499995,-74.56640869613648,40.3489582130625,-73.15992560208892,40.63472168175,-73.77849448921967
32,40.200244519600005,-74.56865295444489,40.3649795303875,-73.24581016146851,40.634719483375,-73.77849448921967
33,40.200179008025,-74.57087156408693,40.3810483326125,-73.33458019581603,40.634717285,-73.77849448921967
