,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023358337375,-74.49729836457063,40.212434508975,-74.39181822407531,40.65025979625,-73.78961959826279
1,40.202270542,-74.49955544721223,40.317612683125,-74.23415587182618,40.650248804375,-73.78960036176301
2,40.2022034915625,-74.501825354187,41.0655372305,-73.32305112027741,40.650240010875,-73.78956188876344
3,40.202136441125,-74.50408243682861,40.218633047125,-74.11168348985291,40.650244407624996,-73.78954906443023
4,40.202070489875,-74.5063523438034,40.271618281375,-73.57203554917908,40.650246606,-73.78952341576385
5,40.202004538625,-74.5086222507782,40.284630463,-73.35043107164002,40.650248804375,-73.78949776709749
6,40.2019374881875,-74.51088574558639,40.2969864296875,-73.39172542451477,40.650266391375,-73.7894721184311
7,40.2018719766125,-74.51314924039458,40.3267777085,-73.4461903675766,40.65028178,-73.78943364543152
8,40.2018044865,-74.51540632303619,40.438058131975,-73.59450378092956,40.650288375125,-73.78940799676515
9,40.20173853525,-74.51767623001099,40.606975990875,-73.89704262523652,40.650299367,-73.78938234809877
10,40.201672584,-74.5199461369858,40.584086510375,-73.98418396926878,40.65032135075,-73.78936311159897
11,40.2016059732375,-74.52221604396057,40.595838143775,-73.99739303245543,40.65033893775,-73.78934387509918
12,40.201538483125,-74.52447312660216,40.641085977375,-74.04002111598206,40.65036531825,-73.78931822643281
13,40.201472531875,-74.5267302092438,40.66264104425,-74.05538466714479,40.65039169875,-73.78927975343322
14,40.201406580625,-74.52901294055177,40.668620624249996,-74.04566382258605,40.650420277625,-73.78925410476685
15,40.201339969862495,-74.53127002319337,40.668345827375,-74.02256719850921,40.6504488565,-73.78921563176726
16,40.201272479749996,-74.53353993016815,40.664914163999995,-73.99203246118164,40.650490625625004,-73.78918998310088
17,40.201207627687495,-74.53579701280975,40.659033510875,-73.95584219291686,40.650530196375,-73.78915151010132
18,40.20114057725,-74.53806691978455,40.65063791675,-73.91409898838043,40.650569767125,-73.78912586143493
19,40.2010739664875,-74.54033682675936,40.639382236749995,-73.8662770499115,40.650609337875,-73.78910021276855
20,40.20100867474999,-74.54259390940095,40.624867245975,-73.81179928251647,40.650651106999995,-73.78908738843536
21,40.200941624312506,-74.54486381637572,40.6067401052375,-73.75022965886687,40.65069067775,-73.78906173976898
22,40.200874573875,-74.54712089901733,40.584763609875,-73.68138863829805,40.65073464525,-73.7890489154358
23,40.200808622625004,-74.54939080599213,40.5588788434375,-73.60564812647249,40.650778612749995,-73.78903609110259
24,40.200742671375004,-74.55166071296694,40.529265633,-73.52391865104677,40.650829175375,-73.7890232667694
25,40.2006756209375,-74.55392420777511,40.496415315375,-73.43773913200377,40.650881936375,-73.78899761810302
26,40.200608570499995,-74.55618770258332,40.4612406558625,-73.34977703064729,40.650934697375,-73.78899761810302
27,40.200542619249994,-74.5584447852249,40.425293487374994,-73.26435414726257,40.65098965675,-73.78899761810302
28,40.200476668,-74.56072751653289,40.3911665733875,-73.18865210843659,40.651049012875,-73.78899761810302
29,40.2004096175625,-74.56298459917451,40.3631333350625,-73.13464884136962,40.651108369,-73.78899761810302
30,40.200344105987504,-74.56525450614929,40.347307233437505,-73.11990085820008,40.65117432025,-73.78899761810302
31,40.200276615875005,-74.5675115887909,40.34900327975,-73.16000254808807,40.6512402715,-73.78899761810302
32,40.200210664625,-74.56976867143248,40.36502151935,-73.24591275613403,40.65127984225,-73.78901044243624
33,40.200144713374996,-74.57205140274047,40.3810874636875,-73.33466996614837,40.651319413,-73.78901044243624
34,40.2000781026125,-74.57430848538209,40.38631058285,-73.39045581552887,40.651365578875,-73.7890232667694
