,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136837126875,-74.69720407035065,40.21309973725,-74.36946541132355,40.639388831875,-73.79755144834137
1,41.137448275125,-74.69923031499482,40.4354952664,-74.19919673954773,40.639388831875,-73.79755144834137
2,41.138055026625,-74.70125655963898,41.105774088125,-73.39037886952971,40.639388831875,-73.79755144834137
3,41.1386639765,-74.70330845294954,40.245703836875,-74.26288237817381,40.639388831875,-73.79755144834137
4,41.13927512475,-74.70533469759368,40.294560522875,-73.69642516896438,40.639388831875,-73.79755144834137
5,41.13988187625,-74.70736094223787,40.30890777763749,-73.47109522263335,40.639780142625,-73.79850044899749
6,41.1404930245,-74.70940001121522,40.321310349875,-73.50911937054443,40.640171453375,-73.79943662532044
7,41.141099776,-74.71142625585937,40.3504636602625,-73.56218646128846,40.64056056575,-73.80039845030976
8,41.14171092425,-74.71346532483673,40.45995966275,-73.70880706266023,40.640949678125,-73.80133462663268
9,41.142319874125,-74.7154915694809,40.628727592475,-74.01403260477068,40.64126404575,-73.8020335527916
10,41.142928823999995,-74.71753063845826,40.60260781975,-74.105912539917,40.641578413375,-73.80273247895049
11,41.143537773875,-74.71955688310241,40.6073402616125,-74.12045533375549,40.641890582624995,-73.80342499294281
12,41.144148922125005,-74.72158312774658,40.648608816625,-74.16546874325562,40.642204950250004,-73.80413674343491
13,41.144755673625,-74.72363502105712,40.668343629,-74.18230709273529,40.6425171195,-73.8048356695938
14,41.145366821875,-74.72566126570129,40.673481231375,-74.17290685650636,40.642831487125,-73.80552818358612
15,41.14597577175,-74.72768751034545,40.672681022875,-74.14950244843293,40.642974381500004,-73.8062719949112
16,41.14658252325,-74.7297265793228,40.66882287475,-74.11840344044495,40.64311947425,-73.80702863056945
17,41.1471936715,-74.73175282396699,40.66256190275,-74.08163607718659,40.643264567,-73.80777244189453
18,41.147802621375,-74.73379189294434,40.653862932875,-74.03950814265443,40.64340965975,-73.8085290775528
19,41.14841157125,-74.7358245497551,40.642431382875,-73.99163490685272,40.643444833749996,-73.80947807820893
20,41.149020521125,-74.73785720656586,40.62795948025,-73.93763163978576,40.643477809375,-73.81043990319826
21,41.149631669375,-74.73988345121002,40.6101570395,-73.87713926012421,40.64351518175,-73.81140172818756
22,41.150238420875,-74.74190969585419,40.5888514881875,-73.81018341653443,40.643548157375,-73.81235072884368
23,41.150849569125,-74.74396158916473,40.564054917375,-73.73709754167938,40.643583331375,-73.8133253781662
24,41.151458519,-74.74598783380891,40.535971556099994,-73.65885628488161,40.643616307,-73.81427437882233
25,41.152067468874996,-74.74801407845305,40.50510021565,-73.57696009312438,40.643651481,-73.81523620381165
26,41.152676418750005,-74.75005314743042,40.472373886375,-73.49408925204469,40.643684456625,-73.81619802880097
27,41.153287567,-74.75207939207459,40.43937407925,-73.41459121059418,40.643719630625,-73.81715985379027
28,41.1538943185,-74.75410563671875,40.4087540130625,-73.34600667668916,40.64355035575,-73.81803190844727
29,41.154503268375,-74.7561511178627,40.3849027435,-73.30071113185883,40.643381080875,-73.81891678743744
30,41.155114416625,-74.75818377467345,40.3738053465,-73.29619696657562,40.643209607625,-73.81977601776123
31,41.155721168125,-74.76021001931763,40.379812626025,-73.3455065276947,40.64304033275,-73.82064807241822
32,41.156332316375,-74.76223626396178,40.3980013212625,-73.43467411637117,40.6428688595,-73.8215201270752
33,41.156941266249994,-74.76427533293914,40.41404000575,-73.52009699975586,40.6425435,-73.82262301972962
34,41.157550216125,-74.76631440191649,40.4190138291875,-73.57150975151825,40.64221374375,-73.82370026371765
35,41.158159166000004,-74.76834064656067,40.414199607775,-73.58959206131745,40.641886185875,-73.82479033203889
