,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19844412268066,-74.630018669404,40.984000370020134,-74.35667868583204,40.634250716582564,-73.780758567455
1,40.19448586165954,-74.7650117144267,40.563975433282934,-74.04418655607206,40.636079503647814,-73.78464899039223
2,40.19052760063843,-74.90000803382249,40.4546543128542,-73.8206123650084,40.63799021614517,-73.78897864708418
3,40.186569339617314,-75.03500248214793,40.55218286929122,-73.91979780201807,40.64021013107987,-73.79389956199336
4,40.18261107859619,-75.16999552717067,40.496024306955256,-73.87697134151335,40.64270019439285,-73.80033931822479
5,40.17865281757507,-75.3049885721934,40.50640006015862,-73.87093246209534,40.64574964103264,-73.80704008876413
6,40.17469308835625,-75.43998442382158,40.48955395965554,-73.85610656874493,40.648940034652405,-73.81409963703497
7,40.17073629553284,-75.57497933991459,40.486550614423784,-73.86654947989962,40.647769293799946,-73.81556047517769
8,40.16677685995355,-75.70997378824006,40.47283412415535,-73.8860329350134,40.631689886140045,-73.77961066582124
9,40.16281801165335,-75.84496542996006,40.45575458021667,-73.90239918699461,40.58376086559768,-73.77831962730896
10,40.15886063155086,-75.97996081382067,40.436204059535214,-73.90926835386165,40.52528255088287,-73.81589492899519
11,40.15490148961111,-76.11495619768128,40.41824506516937,-73.9039498365121,40.479818340652926,-73.87994073009163
12,40.15094205403184,-76.249949242704,40.40383030007096,-73.88914967037842,40.4428109492218,-73.96522926015864
13,40.14698526120842,-76.38494228772673,40.393682117512355,-73.87100964374554,40.39946388008698,-74.0682611499533
14,40.14302553198959,-76.51993720381975,40.386959240206835,-73.85725400261111,40.37816326773743,-74.19211337459656
15,40.139067270968475,-76.65493305544796,40.381854316775666,-73.85504473634533,40.36020867796471,-74.33133503851464
16,40.13511018450552,-76.78992610047068,40.3761653442962,-73.86955020890557,40.34300874181396,-74.46659003338044
17,40.131150748926245,-76.92492148433128,40.36795342087509,-73.90324116863306,40.32445365917862,-74.61261490893718
18,40.12719248790512,-77.05991359381885,40.35593475443635,-73.95615269809612,40.306415382136535,-74.75552538796683
19,40.123234226884,-77.1949085099119,40.3396201415036,-74.02653160441646,40.287731098102874,-74.9014548389379
20,40.11927596586288,-77.32990295823734,40.319229811733095,-74.11153105412093,40.27035351002945,-75.0319694771792
21,40.11531682392314,-77.46489834209795,40.29546262723388,-74.20803150523908,40.25161754543646,-75.17673138027828
22,40.11135944382065,-77.59988904828279,40.26923004514318,-74.31308742533906,40.233133229930644,-75.31395099896714
23,40.10740118279953,-77.734884899911,40.241494615878445,-74.42419438681405,40.214640398878124,-75.4525949699277
24,40.1034414535807,-77.86987981600402,40.213124631564256,-74.53938870137615,40.208524768144684,-75.59642788661903
25,40.09948466075729,-78.00487473209704,40.18487592038075,-74.65721935400177,40.205343183711165,-75.73497783629664
26,40.09552522517801,-78.13987058372523,40.157366887202606,-74.77666848244351,40.20040769029551,-75.86882391522074
27,40.09156608323826,-78.27486128991008,40.13111551218124,-74.89703443533601,40.19872719119879,-75.98802980452251
28,40.08760870313578,-78.40985667377069,40.10655667547781,-75.0178728334812,40.196206589373475,-76.13386336314029
29,40.08364985483557,-78.54484971879342,40.084039220867766,-75.13889833865716,40.19348366990397,-76.27251902829028
30,40.07969041925629,-78.67984603818917,40.06383682040391,-75.25997529826657,40.190788939830476,-76.40517557426631
31,40.07573362643287,-78.81483767990916,40.046139165230095,-75.38110230900674,40.18758533243133,-76.56570639015086
32,40.07177389721405,-78.94983353153735,40.031013792440945,-75.50237947313907,40.184891776916,-76.68282135838379
33,40.067817398030186,-79.08482657656008,40.01842840168686,-75.62402477035444,40.1819445168367,-76.81430614657964
34,40.063858256090434,-79.21982242818827,40.00822031666177,-75.74633382976147,40.178053792910156,-76.97268289277248
35,40.059899114150696,-79.35481734428129,40.000122912661894,-75.86970752817356,40.17458121169089,-77.10573938002678
36,40.05594202768774,-79.48981038930404,39.99378910774902,-75.99456498533962,40.17111039230887,-77.23750015109299
37,40.05198259210846,-79.62480343432675,39.98882072670471,-76.12134590278198,40.16735944080414,-77.36888670809768
38,40.04802433108734,-79.75979881818736,39.98481254696152,-76.250435720984,40.16354594407704,-77.49974001006468
39,40.044066070066215,-79.89479420204798,39.98138753534799,-76.38214035994099,40.161709816023254,-77.64125841278542
40,40.040107809045104,-80.02978537600039,39.978240894019926,-76.51662353830488,40.165350946339416,-77.7954112177587
41,40.03614866710536,-80.16478029209343,39.97515474243744,-76.65391332213026,40.16754737011078,-77.92641420535031
42,40.03219128700287,-80.29977520818646,39.97200986294662,-76.7938834141714,40.1705131294812,-78.06159903507957
43,40.02823302598175,-80.43477105981464,39.96878863717499,-76.93626718690943,40.17319405849624,-78.19284993948696
44,40.02427329676293,-80.56976410483738,39.96554274568185,-77.08071381466166,40.175855313662005,-78.32912466767043
45,40.02031650393952,-80.7047571498601,39.96239316795837,-77.22677096618122,40.17828106991537,-78.46272376531394
46,40.015841437325136,-80.83960986460974,39.95925709765381,-77.37391520954955,40.18078933887994,-78.60294411300873
47,40.008788215535276,-80.97375625031825,39.955210744770206,-77.52145845866097,40.18294729587136,-78.7428463787512
48,40.001737930140834,-81.10790123272402,39.95075916931915,-77.67006962115052,40.185581242559735,-78.90130545203759
49,39.99468588290915,-81.24204434405948,39.94634106877585,-77.81941704980612,40.18719684731776,-79.03745107636983
50,39.98763442295654,-81.3761926008383,39.94246238407051,-77.96888750133445,40.18899773862656,-79.17032232766367
51,39.98058237572485,-81.51033711547649,39.93940119184906,-78.11799777182856,40.19043069958968,-79.30664383260483
52,39.973530915772244,-81.64448163011468,39.93728111435852,-78.26641902068187,40.19175971215509,-79.43704152895192
53,39.9664791621801,-81.7786298868935,39.93608453322639,-78.41399922343187,40.193328921865536,-79.59684964393014
54,39.95942740858795,-81.91277299822897,39.93568547708932,-78.56075989738711,40.194169611873214,-79.73056100579211
55,39.952375654995805,-82.04691798063473,39.935923618757585,-78.70681237123092,40.19523464249069,-79.86666733764791
56,39.945323901403654,-82.18106202750536,39.93661455259903,-78.85233533217765,40.19583073076019,-80.00240413311793
57,39.93827244145105,-82.31520934874902,39.937596776865774,-78.99750653190652,40.1963915822847,-80.13846368821602
58,39.93122039421936,-82.44935246008448,39.93873756648498,-79.14249951218859,40.19694068822754,-80.27391046778835
59,39.92416893426675,-82.58349884579299,39.939941488605655,-79.28741437528534,40.19721964579208,-80.40814572933648
60,39.917116887035064,-82.71764523150149,39.94115421991257,-79.43232923838205,40.19721964579208,-80.55764424691942
61,39.910065720722,-82.85178974613969,39.94234639645156,-79.57723334282451,40.19721964579208,-80.7056225198774
62,39.90301337985077,-82.98593332524273,39.94350744719915,-79.72211452665572,40.19694068822754,-80.84469917584661
63,39.89596309445633,-83.12008158202154,39.944642657667075,-79.86692928749096,40.19656189321884,-80.97390593594285
64,39.888909872666474,-83.25422609665974,39.94575995612297,-80.01160979903167,40.19583073076019,-81.10831427149444
65,39.88185958727203,-83.38837014353035,39.94686433443903,-80.1561172365689,40.195278688421936,-81.2402808602945
66,39.8748072464008,-83.52251886807676,39.94794903890579,-80.3004188563723,40.19421160232766,-81.40045196291241
67,39.86775608008774,-83.6566619794122,39.94900907765106,-80.44450343202,40.192963927915294,-81.53999825752885
68,39.86070403285604,-83.79080696181798,39.95002507046509,-80.58837002797685,40.19194587962448,-81.67278110075065
69,39.85365257290344,-83.9249533475265,39.95097558166133,-80.73204671029748,40.19046593633469,-81.7935189288668
70,39.84660081931129,-84.05909832993227,39.95182977908792,-80.87558446564776,40.18912694002487,-81.91884555691252
71,39.83954906571915,-84.19324144126773,39.95255917970932,-81.01901042454716,40.18721945756247,-82.07278084996254
72,39.832497312126996,-84.32738782697623,39.9531347132109,-81.16238071910492,40.18560620192078,-82.20272855390063
73,39.82544555853485,-84.46153421268474,39.95353699938294,-81.30573557733263,40.18371809966812,-82.33164342702888
74,39.818394098582246,-84.59567872732293,39.95373667427124,-81.44910446858765,40.18141302926636,-82.46575239133121
75,39.81134205135056,-84.72982230642597,39.953726984166366,-81.59252387874096,40.17930322915978,-82.5956963531287
76,39.80429059139795,-84.8639700954372,39.953492953451686,-81.73600690528475,40.17656504043411,-82.74506576686042
77,39.79723736960809,-84.99811507784298,39.95303017753409,-81.87956664571115,40.173653604378885,-82.88642980628076
78,39.79018532237641,-85.1322591247136,39.95233718821585,-82.02322695616658,40.17097120716613,-83.01798663068345
79,39.783133862423796,-85.26640644595726,39.95140811270615,-82.16698222344014,40.168008384191126,-83.14935260591476
80,39.776081815192114,-85.40054955729273,39.95024823651672,-82.31084881939698,40.165045561216125,-83.27877453909639
81,39.769030648879045,-85.53469594300122,39.948853448694,-82.454837970459,40.161709816023254,-83.41761497243925
82,39.76197830800782,-85.66884232870973,39.94722962202881,-82.59896090304801,40.15840196658684,-83.55021070863027
83,39.75492802261338,-85.80298684334794,39.94537382012573,-82.74323492456436,40.15437176387802,-83.70865761995967
84,39.74787480082352,-85.93713042245096,39.943281638391646,-82.8876754713381,40.15062932792,-83.83937807593483
85,39.74082451542908,-86.07127867922979,39.94095160862884,-83.03230593174806,40.146596188815764,-83.97326906054633
86,39.73377217455784,-86.20542319386799,39.93838813543045,-83.17713799998367,40.142569509781445,-84.10826210556905
87,39.72672100824479,-86.3395672407386,39.93558681420334,-83.32219272558591,40.138463548070895,-84.2414575197937
88,39.71966896101309,-86.47371128760922,39.932549113145214,-83.46747478623051,40.133129879436794,-84.40444458322463
89,39.712617501060485,-86.60785907662046,39.929276500453796,-83.61300850583152,40.12854616619202,-84.53884870886803
90,39.7055654538288,-86.74200405902623,39.92576457153594,-83.7587976265295,40.12378039643143,-84.67211849813738
91,39.69851399387619,-86.87614810589685,39.922026540171046,-83.90485150367603,40.11914676446457,-84.80451075543246
92,39.69146224028404,-87.01029495937293,39.91805946996368,-84.051175750482,40.11402569085861,-84.94194554720669
93,39.684410486691895,-87.14443853847597,39.91386923370467,-84.1977815933693,40.10880066885492,-85.078608522479
94,39.67735902673928,-87.27858492418446,39.90945876778946,-84.34465920921876,40.10319332816803,-85.21847336681535
95,39.6703069795076,-87.41273130989298,39.904833945008846,-84.49182684096594,40.09666983211127,-85.37500009224148
96,39.66325551955499,-87.54687582453117,39.90000063815369,-84.63927934316746,40.090745947998506,-85.51352244363204
97,39.656203472323305,-87.68101940363422,39.89495884722397,-84.78702560340726,40.08497475644739,-85.64579074251922
98,39.64915230601024,-87.81516719264546,39.889719436882736,-84.93506468615023,40.079078180812,-85.78136849701309
99,39.64209996513901,-87.94931217505123,39.88428211349045,-85.08340314014242,40.072982223927845,-85.91500033838699
100,39.63504967974457,-88.08345622192185,39.878653043477485,-85.23204283645414,40.06518668137676,-86.07861140376555
101,39.62799645795471,-88.2176035431655,39.872833107762446,-85.38098283955026,40.05872661146098,-86.21294255766693
102,39.620946172560274,-88.35174665450097,39.86683111553162,-85.53021940729012,40.05201782885346,-86.348475874241
103,39.61389383168904,-88.48589304020948,39.86065000318039,-85.67975815288469,40.04513609255591,-86.48347359693949
104,39.60684266537598,-88.62003661931251,39.854295643499604,-85.82959065651755,40.03668602746654,-86.64553494833572
105,39.59979061814428,-88.75418394055616,39.847773909280086,-85.97972253139964,40.02939965588063,-86.78109071775349
106,39.592739158191684,-88.88832751965921,39.841085681440475,-86.13014535771458,40.01221939357918,-86.90833098295637
107,39.58568711095999,-89.02247390536772,39.83424006280655,-86.28085258671629,39.984745009866934,-87.03574525769787
108,39.57863565100738,-89.15662029107622,39.82723793429693,-86.43185076715083,39.95758922505737,-87.16203595471961
109,39.57158389741524,-89.29076433794684,39.8200895732956,-86.58312867259637,39.927197532499086,-87.31164205884527
110,39.564532143823094,-89.42490838481747,39.8127955670816,-86.73468349644746,39.90083339989374,-87.44685027695337
111,39.55748039023094,-89.55905477052596,39.805356502934046,-86.88650868995799,39.87668712674628,-87.5766024540443
112,39.55042716844108,-89.69320115623447,39.79778471371368,-87.03860284982527,39.85596645249145,-87.70985259707543
113,39.54337541484894,-89.8273452031051,39.790080493060046,-87.19095802400045,39.84294941161118,-87.84416083036555
114,39.53632366125679,-89.96149205658116,39.78224824556626,-87.3435751480187,39.83046973109207,-87.97884889092812
115,39.529271907664636,-90.09563563568422,39.77429648677902,-87.49643597894455,39.821363968906255,-88.14768585567602
116,39.52222044771204,-90.22978202139272,39.76622316122156,-87.64954800105917,39.814304874325565,-88.28889272519051
117,39.51516840048035,-90.36392840710123,39.7580356098824,-87.80288829375135,39.80650874449539,-88.43039475604606
118,39.50811723416728,-90.4980729217394,39.74973794371513,-87.9564662123726,39.798198745467374,-88.57558279540771
119,39.501064893296046,-90.63221650084246,39.74133251183609,-88.1102663205929,39.789858207927026,-88.71930438341572
