,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.17320877050409,-74.81855239128073,40.99932835409302,-74.39442285161354,40.64510011036656,-73.7960185491168
1,41.21018797253922,-74.94193825164983,40.509214595165105,-74.04351764843706,40.64061975824043,-73.79590955927138
2,41.24716893641159,-75.06532317648376,40.538688076876724,-73.82014927510724,40.637969661377255,-73.79101951702226
3,41.28414872572579,-75.18870856908526,40.55097483621697,-73.87150547737707,40.635610561299835,-73.78574029214917
4,41.321129395958636,-75.31209396168677,40.52526904346396,-73.84318542496773,40.633400630109556,-73.78084042678095
5,41.35810977255192,-75.43547888652071,40.523522475470365,-73.81402151984963,40.630459536460634,-73.78082873259154
6,41.395089855505674,-75.55886474688978,40.522501784423675,-73.78345290869805,40.626670411815496,-73.7838205740135
7,41.43207081937805,-75.68224780065341,40.53187475859237,-73.77606405205306,40.62301048856867,-73.78665898767025
8,41.46904972777364,-75.80563412879008,40.53640561671966,-73.77892491855349,40.62248017555649,-73.78530994597841
9,41.50602981072739,-75.92901858585643,40.53828197339066,-73.78232558883768,40.622487222905484,-73.78520235943571
10,41.54301077459976,-76.05240444622551,40.53825260943649,-73.77985577603155,40.63047598027496,-73.77898572833848
11,41.57999173847214,-76.1757921776649,40.539077736548464,-73.76801190098399,40.66746986428717,-73.74119946347507
12,41.61697270234451,-76.29917710249885,40.542517723778616,-73.74701849213191,40.66683736471451,-73.65732125265247
13,41.653952785298266,-76.42256249510035,40.549619396092844,-73.71988797267068,40.67312418730072,-73.56457510410665
14,41.69093316189156,-76.54594788770186,40.56051635948257,-73.69151786913062,40.718620697880255,-73.49474208254858
15,41.72791383212439,-76.66933281253579,40.574687403761445,-73.66741146705415,40.78742044248321,-73.5084897716342
16,41.764892740519976,-76.79271867290485,40.59120903257103,-73.65250605321566,40.86597019442633,-73.53064324407701
17,41.80187311711327,-76.9161017266685,40.609075530481256,-73.65036367771337,40.926388291953124,-73.61415378958417
18,41.838853787346096,-77.03948805480516,40.62745442939163,-73.66276653501536,40.96762115638825,-73.72179646438451
19,41.875833576660305,-77.16287251187153,40.645824519115756,-73.68987787600595,40.98940040119064,-73.84399934055156
20,41.912814540532686,-77.2862583722406,40.6640516063831,-73.73057318743022,41.01148796751175,-73.96934842144097
21,41.94979550440506,-77.40964610367999,40.68230482756965,-73.78297297916413,41.03225415589554,-74.08682357070812
22,41.98677646827744,-77.53303102851392,40.70095358121878,-73.8448801468989,41.05407157383834,-74.21377101340786
23,42.023754495754396,-77.65641642111544,40.72044566763145,-73.91412612014794,41.076471866271284,-74.34222466770528
24,42.06073545962676,-77.77980181371694,40.74118983304962,-73.98880287496499,41.097533162394406,-74.46620178629159
25,42.09771642349914,-77.90318673855087,40.76348588344528,-74.06735040648104,41.11964421987884,-74.59537112498168
26,42.134697387371524,-78.02657259891996,40.787514407136534,-74.14860631226743,41.14811051796269,-74.72094987975136
27,42.171677176685726,-78.14995565268359,40.81332238645005,-74.2317192553342,41.19794026725799,-74.83590189070863
28,42.20865784691856,-78.27334198082025,40.84086871184997,-74.31615598064366,41.24835670835746,-74.95282039655923
29,42.245638223511854,-78.3967264378866,40.870050609496765,-74.40159840624347,41.30205016674148,-75.07664034523971
30,42.282617131907436,-78.5201122982557,40.90074181438751,-74.48792023488788,41.352288955918276,-75.19356820644187
31,42.31959780214027,-78.64349722308962,40.932828981659156,-74.57510275587383,41.402410289278414,-75.31016675926986
32,42.356578178733564,-78.76688495452902,40.966220495774685,-74.66325823341978,41.45319818439804,-75.42923886704462
33,42.39355826168732,-78.89027034713052,41.00088170726822,-74.75251764244724,41.49615764933792,-75.55370059284061
34,42.41192042314381,-79.02289414937616,41.030659693184504,-74.84705627634781,41.53248086063705,-75.68016155726036
35,42.4265592352125,-79.15736797238851,41.0589753541835,-74.94858709998813,41.5763021576316,-75.83299057999096
36,42.441198340920714,-79.29183898879539,41.08675453573994,-75.0556637760204,41.61251965869575,-75.96047127772839
37,42.455837152989396,-79.42631281180773,41.11481766673314,-75.1668193853234,41.64722344792281,-76.08287014851018
38,42.47047596505807,-79.56078476374978,41.143559985986116,-75.28116516950097,41.68217330708577,-76.20805363967736
39,42.4851150707663,-79.69525858676212,41.17321875424851,-75.39815851816388,41.72471962119058,-76.36000092052548
40,42.49975388283497,-79.82973240977446,41.203855342184504,-75.51745328330524,41.75987532167221,-76.48624016311376
41,42.514392694903655,-79.96420623278681,41.23538811800155,-75.63886235789428,41.7953411055098,-76.61459745729033
42,42.52903003877463,-80.09868005579915,41.267641485253755,-75.76227628431798,41.82928172556818,-76.7375922639651
43,42.54366973176194,-80.2331538788115,41.30039257152901,-75.88761834869374,41.86298391031875,-76.86097531772873
44,42.558307662911986,-80.36762302414809,41.333375633042145,-76.01479546527375,41.89690368196968,-76.98527519594312
45,42.572946768620206,-80.50209684716042,41.36633667158966,-76.14374027552691,41.929719368944085,-77.10626327971292
46,42.58758646160751,-80.63657067017277,41.39904224373596,-76.27435267719181,41.97044805428624,-77.257027576359
47,42.60222439275756,-80.77104449318512,41.431293849150904,-76.4064970176711,42.003469876218865,-77.38013932492801
