,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43767775297042,-519.9679672000494,47.45119691746689,-519.5833219215499,48.03389522386947,-517.3363068123097
1,47.43755442436294,-519.976223297782,47.59167701057617,-519.008248462487,48.03393339700988,-517.3361664820366
2,47.437434032150875,-519.984432618757,48.59069158630524,-515.6849937122741,48.03394807898697,-517.3359793750058
3,47.43731187810156,-519.9926185513531,47.45947314794761,-518.5614836497729,48.03396569735946,-517.335792267975
4,47.43719031133133,-520.0008512607068,47.53024761846801,-516.5931176861025,48.03398331573196,-517.3356051609442
5,47.43706845092156,-520.0090371933029,47.54762344470419,-515.7848153131883,48.03400387049987,-517.3353712771558
6,47.436947765069945,-520.0172699026566,47.56412774878081,-515.9353896961983,48.03402148887237,-517.3351841701249
7,47.436825317381086,-520.0254558352527,47.60391884306655,-516.1340505861153,48.034039107244865,-517.3349502863365
8,47.436704337889935,-520.0336885446064,47.752559179037625,-516.6749770120631,48.034056725617376,-517.3347631793058
9,47.43658247748016,-520.0418744772024,47.978184755474025,-517.77848750277,48.034056725617376,-517.3345292955173
10,47.43646120434948,-520.0501071865563,47.947615117353514,-518.0963355712857,48.034056725617376,-517.3342486349711
11,47.43633875666061,-520.05833989591,47.963307214458005,-518.1445156317083,48.033997997709044,-517.3340147511827
12,47.43621836444855,-520.0665726052638,48.023747041310884,-518.299954797518,48.03393339700988,-517.3338510325308
13,47.43609503584106,-520.0747585378598,48.052538398367304,-518.3559933532329,48.03389522386947,-517.3335937603634
14,47.435974643628995,-520.0829912472136,48.06052833029495,-518.3205365709025,48.03385705072907,-517.3333130998174
15,47.435851315021516,-520.0911771798096,48.06016128086792,-518.2362448535418,48.03383649596115,-517.3331259927866
16,47.435729454611746,-520.0994098891634,48.05557756762313,-518.12482261672,48.03381594119325,-517.3329388857558
17,47.43560876876013,-520.1075958217594,48.047722709884646,-517.9928653832715,48.03377776805283,-517.3327985554827
18,47.43548632107127,-520.1158285311132,48.03650567939453,-517.8405602602271,48.03373665851699,-517.3325646716943
19,47.43536563521966,-520.1240144637093,48.021465462072456,-517.6661297307943,48.033695548981164,-517.3323307879058
20,47.435243481170346,-520.1322471730631,48.00207174490622,-517.4674688408774,48.03365443944534,-517.3320969041173
21,47.43512308895828,-520.1404798824167,47.97786586293182,-517.242753296926,48.0336103935141,-517.3318630203289
22,47.43499976035079,-520.1486658150128,47.948497504176096,-516.9917024383942,48.033563411187444,-517.331535583025
23,47.43487936813873,-520.1568985243665,47.913926733661384,-516.7154389074666,48.03354872921036,-517.3313484759942
24,47.43475603953125,-520.1650844569626,47.87436820189262,-516.4171903004236,48.033536983628686,-517.3311613689634
25,47.43463564731918,-520.1733171663163,47.83047936780349,-516.1028504887348,48.033490001302034,-517.330927485175
26,47.4345123187117,-520.1815030989125,47.78349293018976,-515.7819619309693,48.03344008257995,-517.3306468246288
27,47.434391926499636,-520.1897358082662,47.73547376230812,-515.4703819479842,48.03339603664872,-517.3304129408403
28,47.434269772450314,-520.1979217408623,47.689890628063814,-515.1941651938142,48.03334905432205,-517.330179057052
29,47.43414908659871,-520.206154450216,47.652439840924835,-514.9971882671741,48.033302071995394,-517.3299919500212
30,47.43402663890985,-520.2143871595698,47.6312966193696,-514.9433949958286,48.03325508966873,-517.3297580662327
31,47.43390595305824,-520.2226198689235,47.633561754793696,-515.0896659171308,48.033211043737495,-517.3294774056866
32,47.433784092648466,-520.2308058015196,47.654965140982824,-515.4030234169081,48.033161125015404,-517.3292435218981
33,47.433662525878226,-520.2390385108735,47.676421382289426,-515.7267185801352,48.03312295187501,-517.3290096381097
34,47.43354037182891,-520.2472244434695,47.68339032953084,-515.9302442528523,48.03308184233918,-517.3287289775635
35,47.43341997961684,-520.2554571528232,47.67634386145044,-516.005695163009,48.033034860012506,-517.3284483170173
36,47.43329665100937,-520.2636430854193,47.66034872833899,-515.9914984170496,48.032990814081266,-517.3281208797135
37,47.4331762587973,-520.2718524063943,47.639096860153344,-515.9188775007331,48.03296732291794,-517.3279337726827
38,47.43305293018982,-520.280061727369,47.615062463671265,-515.8070810498497,48.03294676815003,-517.3276998888944
39,47.43293253797775,-520.2882944367228,47.590006201584316,-515.6689492843859,48.03289391303253,-517.327419228348
40,47.432810090288896,-520.2965271460765,47.56515548717651,-515.5129955742415,48.03284399431046,-517.327138567802
41,47.43268881715821,-520.3047130786726,47.54137861257243,-515.345347674674,48.03279407558838,-517.3269046840136
42,47.43256695674843,-520.3129457880264,47.51920853354013,-515.1708703684837,48.03274709326171,-517.3266240234674
43,47.43244627089682,-520.3211317206224,47.49900730763443,-514.993259019528,48.03269423814423,-517.3263433629212
44,47.432323529568414,-520.3293644299762,47.48103950408234,-514.8163025451801,48.03263844663132,-517.3261094791328
45,47.43220284371681,-520.3375503625723,47.46553239988907,-514.6440237466012,48.03260027349091,-517.3257820418289
46,47.43208098330703,-520.345783071926,47.45277669820084,-514.4814745136222,48.03255916395508,-517.3255013812828
47,47.43195971017635,-520.353969004522,47.44313063925842,-514.3347826015008,48.03252099081467,-517.3252674974943
48,47.431837262487484,-520.3622017138758,47.4370299841416,-514.2115726217405,48.03248281767425,-517.3250803904635
49,47.431716870275416,-520.3704344232297,47.43491754127914,-514.1196095161185,48.032447580929265,-517.3247997299173
50,47.43159354166794,-520.3786671325834,47.43714332900468,-514.0668921101999,48.03241234418426,-517.3245190693713
51,47.43147314945587,-520.3868530651794,47.44378927275029,-514.059454605727,48.03234480708969,-517.3242150204462
52,47.43134982084838,-520.3950857745332,47.45451504428726,-514.1000568314033,48.03228020639054,-517.323957748279
53,47.431229428636314,-520.4032717071293,47.4684981592595,-514.1866406098909,48.03223322406387,-517.3236303109751
54,47.431107274587006,-520.4114810281042,47.484433977183535,-514.3121426507779,48.032189178132626,-517.3233028736713
55,47.430985707816774,-520.419690349079,47.5007121788131,-514.4652897554608,48.03212457743347,-517.3229754363674
56,47.430863847407,-520.4278762816751,47.515709524762116,-514.6323763339359,48.03206584952515,-517.3226479990636
