,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136865705750004,-74.69729384068299,40.2130988579,-74.36946541132355,40.647434884375,-73.79619206902312
1,41.137505432874995,-74.69942267999268,40.435508236812495,-74.19919673954773,40.64741949575,-73.79622412985611
2,41.138142961625,-74.70155151930237,41.10578947675,-73.3904045181961,40.6474063055,-73.79625619068909
3,41.13878268875,-74.70368035861206,40.245719225500004,-74.26289520250702,40.647390916875,-73.79630748802185
4,41.139420217499996,-74.70582202225495,40.2945759115,-73.69648287846375,40.647368933125,-73.79634596102143
5,41.14005774625,-74.70795086156464,40.3089262439875,-73.47115934429931,40.647351346125,-73.79639725835419
6,41.140697473375,-74.71007970087433,40.321334531999995,-73.5091834922104,40.64734035425,-73.79648061651991
7,41.1413372005,-74.71220854018402,40.350492458975,-73.56226340728759,40.647329362375004,-73.79656397468568
8,41.141972530875,-74.71433737949371,40.4599827456875,-73.70888400865935,40.64729199,-73.79662809635163
9,41.142612258,-74.71647904313659,40.628753093624994,-74.0141159629364,40.647248022499994,-73.79669221801758
10,41.14324978675,-74.71860788244629,40.6026335407375,-74.10601513458252,40.647259014374995,-73.79674992751693
11,41.143889513875,-74.72073672175598,40.607360706499996,-74.1205707527542,40.647270006250004,-73.7967948126831
12,41.144529241,-74.72286556106567,40.648635197125,-74.16557133792115,40.64724362575,-73.79682046134948
13,41.145164571375,-74.72498798820877,40.668372207875,-74.18243533606721,40.647219443625,-73.79684611001588
14,41.1458042985,-74.72711041535189,40.673509810249996,-74.17303509983826,40.647199658249995,-73.79691023168182
15,41.146444025625,-74.72925207899476,40.6727139985,-74.14965634043122,40.64718207125,-73.79697435334778
16,41.147081554375,-74.73138091830445,40.6688624455,-74.11857015677641,40.647175476125,-73.79701923851394
17,41.1477212815,-74.73350975761414,40.662603671875,-74.08184126651764,40.647171079375,-73.79706412368012
18,41.148356611875,-74.73563859692383,40.653911297125,-74.0396876833191,40.647144698875,-73.79711542101289
19,41.148996339,-74.73776743623353,40.642490739,-73.99184650835038,40.64712051675,-73.79716671834564
20,41.149636066125,-74.73989627554323,40.6280199355625,-73.93786247778321,40.6470545655,-73.79717954267883
21,41.150273594875,-74.7420379391861,40.610225189125,-73.87740857112122,40.64698861425,-73.79719236701202
22,41.150913322,-74.7441667784958,40.588929530499996,-73.81046555186461,40.646960035375,-73.79724366434479
23,41.151548652375,-74.74629561780549,40.564146369774996,-73.73741815000916,40.646929258125,-73.79727572517777
24,41.1521883795,-74.74842445711518,40.536071802,-73.65920254187775,40.64685671175,-73.79726931301117
25,41.152828106624995,-74.75055329642487,40.5052101344,-73.57734482312013,40.646779768624995,-73.79724366434479
26,41.153465635375,-74.75269496006776,40.472499193750004,-73.4944868063736,40.64675998325,-73.79726931301117
27,41.154105362500005,-74.75482379937745,40.4395075206125,-73.41502723792266,40.646740197875,-73.79727572517777
28,41.154742891249995,-74.75693981435393,40.408903282725,-73.34645552835082,40.646709420625,-73.79724366434479
29,41.15538042,-74.75906865366363,40.385055310725,-73.30119845652008,40.64668084175,-73.79720519134523
30,41.156020147125,-74.76119749297332,40.373957034374996,-73.2966586425705,40.64668084175,-73.79716671834564
31,41.156657675874996,-74.76332633228301,40.3799592576375,-73.3459425550232,40.64668084175,-73.79711542101289
