,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023358337375,-74.49731118890381,40.212433629625,-74.39181822407531,40.645029862125,-73.77386490493775
1,40.202268343625,-74.49958109587861,40.317613562475,-74.23415587182618,40.645029862125,-73.77386490493775
2,40.202202392375,-74.50187665151978,41.065539428875,-73.3230639446106,40.64502766375,-73.77386490493775
3,40.2021353419375,-74.50414655849458,40.2186363446875,-74.11168348985291,40.64502766375,-73.77386490493775
4,40.2020682915,-74.50642928980257,40.2716196004,-73.57204837351227,40.64502766375,-73.77386490493775
5,40.2020016807375,-74.50872484544372,40.284632661375,-73.35044389597321,40.64502766375,-73.77386490493775
6,40.201934190624996,-74.51099475241853,40.29698972725,-73.39172542451477,40.645023267,-73.77386490493775
7,40.201868239375,-74.51327748372651,40.326783424275,-73.44620319190979,40.645023267,-73.77386490493775
8,40.2018011889375,-74.5155602150345,40.438060770025,-73.59451660526275,40.645023267,-73.77386490493775
9,40.2017341385,-74.51784294634248,40.606981266975,-73.8970554495697,40.645021068625,-73.77386490493775
10,40.2016675277375,-74.52012567765047,40.5840895881,-73.9841903814354,40.645021068625,-73.77386490493775
11,40.2015993781125,-74.52240840895844,40.595841221499995,-73.99739944462203,40.645021068625,-73.77386490493775
12,40.201531888,-74.52467831593323,40.641090374125,-74.04002111598206,40.645021068625,-73.77386490493775
13,40.20146593675,-74.52697387157441,40.662645441,-74.05539749147796,40.64501887025,-73.77386490493775
14,40.2013988863125,-74.5292566028824,40.668625021000004,-74.04567664691926,40.64501887025,-73.77386490493775
15,40.201331835875,-74.53152650985717,40.6683524225,-74.0225800228424,40.64501887025,-73.77386490493775
16,40.2012652251125,-74.53382206549834,40.664922957499996,-73.99204528551483,40.64501887025,-73.77386490493775
17,40.2011983945125,-74.53609197247314,40.659042304375,-73.95586784158324,40.645016671875,-73.77386490493775
18,40.20113178375,-74.53837470378113,40.650644511875,-73.91412463704683,40.645016671875,-73.77386490493775
