,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.114202657875,-73.77977692253876,40.219798185875,-74.35747465979004,40.6354999065,-73.77814823222351
1,41.113958638250004,-73.78177751851655,40.399167998875,-74.18536569620132,40.63546912925,-73.77808411055757
2,41.113716817000004,-73.78377811449434,41.06048536475,-73.30975228675844,40.635444947124995,-73.7780328132248
3,41.113472797375,-73.7857787104721,40.211500199599996,-74.2863893809128,40.635418566625,-73.77798151589202
4,41.113230976125,-73.78777930644989,40.271288525125,-73.60139044785309,40.635400979625004,-73.77791739422608
5,41.112989154875,-73.78977990242768,40.2829016609,-73.40738393534087,40.635378995875,-73.7778660968933
6,41.11274513525,-73.79178049840547,40.295361610725,-73.44983247820282,40.6353592105,-73.77778915089417
7,41.112501115625,-73.79378109438323,40.3273932535,-73.50463085392761,40.635341623500004,-73.7777378535614
8,41.112259294375,-73.79578169036103,40.4462714808125,-73.66498631614685,40.635299854375,-73.77766090756226
9,41.112017473125,-73.79778228633882,40.6097701255,-73.96930774276734,40.635260283625,-73.77758396156311
10,41.111775651875,-73.79978288231658,40.58171798115,-74.04972913620759,40.6352361015,-73.77750701556397
11,41.11153163225,-73.80177065396119,40.594137480875,-74.07236408428955,40.635209720999995,-73.77745571823121
12,41.111287612625,-73.80378407427216,40.63296298175,-74.11476132981872,40.635185538875,-73.77743006956482
13,41.111045791375,-73.80577184591675,40.649894866,-74.12630322969055,40.635159158375,-73.77739159656525
14,41.110803970125,-73.80778526622771,40.653383687125,-74.11233753084565,40.635150364875,-73.77735312356569
15,41.1105599505,-73.80977303787232,40.651194105624995,-74.08457284948732,40.635139373,-73.7773146505661
16,41.11031812925,-73.81178645818329,40.645742135625,-74.04862624355317,40.635119587625,-73.77726335323335
17,41.110074109624996,-73.81378705416108,40.637496031,-74.0062033493576,40.635099802250004,-73.77722488023376
18,41.10983448675,-73.81577482580568,40.6263008063125,-73.95738111289978,40.63506462825,-73.7771992315674
19,41.109590467125,-73.81778824611663,40.611830002875,-73.90180045285034,40.63502945425,-73.7771607585678
20,41.109346447499995,-73.81977601776123,40.593754963625,-73.83906381488038,40.635000875375,-73.7771607585678
21,41.10910462625,-73.8217894380722,40.571859148625,-73.76910707732392,40.6349722965,-73.7771607585678
22,41.108860606625,-73.82377720971681,40.546082102562494,-73.69216107817842,40.634939320875,-73.77717358290101
23,41.108616587,-73.82579063002778,40.51658100925,-73.60911069643402,40.634910742,-73.7771992315674
24,41.108376964125,-73.82777840167236,40.4838120315,-73.52137943307496,40.634864576125004,-73.77721846806718
25,41.1081329445,-73.82977899765015,40.44860373685,-73.43137185057451,40.63481841025,-73.77723770456696
26,41.10789112325,-73.83177959362794,40.41233406675,-73.3428262420578,40.6347964265,-73.77725052890014
27,41.107647103625,-73.8337801896057,40.37729944372499,-73.2620457672882,40.634770046,-73.77726335323335
28,41.107403084,-73.8357807855835,40.3473555976875,-73.19974515664674,40.634750260625,-73.77728900189972
29,41.107163461125,-73.83778138156129,40.3284344039,-73.17289100294494,40.63473047525,-73.7773146505661
30,41.106919441500004,-73.83978197753908,40.327028323250005,-73.20038637330629,40.63470409475,-73.77734029923248
31,41.106675421875,-73.84178257351684,40.3430445843125,-73.28242363272858,40.634679912625,-73.77736594789887
32,41.106433600625,-73.84378316949463,40.363281725374996,-73.37988856497955,40.634649135375,-73.77736594789887
33,41.106191779375,-73.84578376547242,40.373499772375,-73.44745997656251,40.6346205565,-73.77737877223205
34,41.105949958125,-73.84778436145018,40.372070828625,-73.47628907757569,40.63459857275,-73.77739159656525
35,41.1057059385,-73.84978495742797,40.3630651854375,-73.47741761889648,40.63458098575,-73.77741724523163
36,41.105461918875,-73.85178555340576,40.349695767875,-73.46081010741425,40.634576589,-73.77745571823121
37,41.105220097625,-73.85377973721695,40.334007284525,-73.43258375006104,40.634569993875,-73.77748136689759
38,41.104978276375,-73.85578674536133,40.31740823425,-73.39675256312562,40.634543613375,-73.77748136689759
39,41.10473425675,-73.85777451700594,40.30090283475,-73.35606095391083,40.63451943125,-73.77748136689759
40,41.1044924355,-73.8597879373169,40.2851723624375,-73.31245822106172,40.6345150345,-73.77750701556397
41,41.104248415875,-73.86177570896149,40.270631211,-73.26742557506181,40.63451063775,-73.77753266423034
42,41.104008793,-73.86378912927246,40.257525598437496,-73.22212361806488,40.634482058875,-73.77754548856355
43,41.103764773375,-73.86577690091707,40.2459946818875,-73.17758470889284,40.63444908325,-73.77754548856355
44,41.10352075375,-73.86777749689483,40.2361239781375,-73.13480273336792,40.634433694624995,-73.77754548856355
45,41.1032789325,-73.8697909172058,40.22801791,-73.09490623281097,40.634420504375,-73.77754548856355
46,41.103034912874996,-73.87177868885041,40.22183168275,-73.05925458654022,40.63440511575,-73.77755831289673
47,41.102790893249995,-73.87379210916139,40.2177734825,-73.02941236320497,40.634389727125,-73.77758396156311
48,41.102551270375,-73.87577988080596,40.216118106124995,-73.00726473978423,40.634372140125,-73.7775967858963
49,41.10230725075,-73.87779330111694,40.2171111121125,-72.99459429859162,40.63436114825,-73.77760961022949
50,41.1020654295,-73.87978107276155,40.220887480687495,-72.99295278394318,40.634350156375,-73.77760961022949
51,41.101821409875,-73.88178166873931,40.22736279425,-73.00314812882996,40.634347958,-73.77760961022949
52,41.10157739025,-73.8837822647171,40.236127715375,-73.02491102225494,40.634347958,-73.77762243456267
53,41.101337767375,-73.88578286069489,40.246424903875,-73.056753841568,40.634345759625,-73.77762243456267
54,41.10109374775,-73.88778345667266,40.257234313750004,-73.0959963011322,40.63434356125,-73.77762243456267
55,41.100849728125,-73.88978405265046,40.26743829115,-73.13923995265198,40.634339164500005,-73.77763525889588
56,41.100607906875005,-73.89178464862823,40.2760381143125,-73.1829837531662,40.634339164500005,-73.77763525889588
57,41.100366085625,-73.89378524460602,40.282346351375,-73.22440634937287,40.634336966125,-73.77763525889588
58,41.100124264375,-73.8957858405838,40.286071277975,-73.26151996962737,40.63433476775,-73.77764808322907
59,41.099880244750004,-73.89778643656159,40.28730808375,-73.29350385660554,40.63433476775,-73.77764808322907
60,41.099636225125,-73.89978703253938,40.286441924,-73.32031953730774,40.634332569375,-73.77764808322907
61,41.099394403875,-73.90178762851717,40.2839944731125,-73.3425441067276,40.634328172625,-73.77764808322907
62,41.099152582625,-73.90378822449493,40.28052829525,-73.36113938985443,40.63432597425,-73.77766090756226
63,41.098908563,-73.90578240830612,40.2765701210625,-73.37693896834564,40.63432597425,-73.77766090756226
64,41.09866674175,-73.90778941645051,40.27254731465,-73.3908533698578,40.634323775874996,-73.77766090756226
65,41.098422722125,-73.90977718809509,40.2687984257625,-73.40356228405,40.6343215775,-73.77766090756226
66,41.09818309925,-73.91179060840606,40.2655450506,-73.41564280591582,40.634319379125,-73.77766090756226
67,41.097939079625,-73.91377838005064,40.262930303375,-73.42741554378509,40.634314982374995,-73.77766090756226
68,41.09769506,-73.91579180036165,40.261030907374995,-73.43920110598754,40.634314982374995,-73.77766090756226
69,41.09745323875,-73.91777957200622,40.259859173500004,-73.45110208718872,40.634312784,-73.77767373189545
70,41.097209219125,-73.91978016798402,40.259408506625,-73.46324673072051,40.634310585625,-73.77767373189545
71,41.0969651995,-73.92178076396179,40.259637137625,-73.47562221224976,40.63430838725,-73.77767373189545
72,41.096725576625,-73.92378135993957,40.260490107125,-73.48824135610963,40.634306188874994,-73.77767373189545
73,41.096481557,-73.92579478025054,40.261901463875,-73.50109133796693,40.6343039905,-73.77767373189545
74,41.09623973575,-73.92778255189515,40.263802178899994,-73.51415933348846,40.6343039905,-73.77767373189545
75,41.095995716124996,-73.92979597220612,40.266128939000005,-73.52735557234193,40.63429959375,-73.77767373189545
76,41.095751696499995,-73.93178374385072,40.26881535325,-73.54064158152771,40.634297395375,-73.77768655622864
77,41.095512073625,-73.9337843398285,40.27180514325,-73.55397888804626,40.634295197,-73.77768655622864
78,41.095268054,-73.93578493580627,40.2750448884875,-73.56732901889802,40.634292998625,-73.77768655622864
79,41.095024034375,-73.93778553178406,40.278481608125,-73.58064067675018,40.63429080025,-73.77768655622864
80,41.094782213125,-73.93978612776185,40.282073752875,-73.5939010372696,40.63429080025,-73.77768655622864
81,41.094540391875,-73.94178672373964,40.285779113937494,-73.60703315445708,40.6342864035,-73.77768655622864
82,41.094298570625,-73.9437873197174,40.289570211625,-73.62001137964629,40.634284205125,-73.77768655622864
83,41.094054551,-73.94578791569519,40.293417367874994,-73.63281006417084,40.63428200675,-73.77769938056183
84,41.093810531375,-73.94777568733977,40.297291783975,-73.64542920803072,40.634279808375,-73.77769938056183
85,41.093568710125005,-73.94978910765077,40.3011710365,-73.65777904089354,40.634266618125,-73.77771220489501
86,41.093326888875,-73.95178970362853,40.305047650975,-73.6698595627594,40.634253427875,-73.77772502922822
87,41.093082869250004,-73.95379029960633,40.30889612625,-73.68167077362823,40.634240237625,-73.777744265728
88,41.092841048000004,-73.95579089558412,40.31270898785,-73.69322549783325,40.634224849,-73.7777506778946
89,41.092597028375,-73.95779149156188,40.3164717265,-73.70440831637573,40.63421165875,-73.77776350222778
90,41.092355207125,-73.95979208753967,40.320181923987505,-73.715308999588,40.634189674999995,-73.77777632656097
91,41.092113385875,-73.96177985918426,40.323831886,-73.72582495280457,40.634169889625,-73.77777632656097
92,41.09186936625,-73.96379327949525,40.3274123793625,-73.73603312202454,40.634141310749996,-73.77777632656097
93,41.091627545,-73.96578105113984,40.330921645375,-73.74588220991517,40.634108335125,-73.77776350222778
94,41.091383525375,-73.9677944714508,40.3343577055,-73.75535939214325,40.634086351375004,-73.77781479956056
95,41.09113950575,-73.9697822430954,40.3377168225,-73.76451596604157,40.634059970875,-73.7778660968933
96,41.090899882875,-73.97178925123978,40.341003393125,-73.77327498561097,40.6340401855,-73.7779045698929
97,41.09065586325,-73.97378343505098,40.34420554615,-73.7817005725174,40.634020400125,-73.77794304289246
98,41.090414042,-73.97578403102877,40.347334713125,-73.78975425376129,40.63399182125,-73.77796869155884
99,41.090170022375,-73.97778462700653,40.350388256,-73.79743602934265,40.633958845625,-73.77799434022523
100,41.08992600275,-73.97978522298432,40.35336485575,-73.80477154792786,40.633941258625,-73.77801998889159
101,41.089686379875,-73.98179864329529,40.35626319335,-73.8117736338501,40.633919274875,-73.77804563755798
102,41.08944236025,-73.98378641493987,40.3590883250625,-73.818416638443,40.63388629925,-73.77805846189118
103,41.089198340624996,-73.98578701091766,40.3618426691,-73.82471338603972,40.633848926875,-73.77808411055757
104,41.088956519374996,-73.98778760689545,40.364526005624995,-73.8306767009735,40.633804959375,-73.77812258355713
105,41.088712499749995,-73.98978820287324,40.3671398735,-73.83634505624391,40.633760991875,-73.77817388088991
106,41.088472876875,-73.991788798851,40.369687790125,-73.84166715451812,40.633730214625004,-73.77822517822266
107,41.08822885725,-73.9937893948288,40.3721697555,-73.84670711746216,40.63371922275,-73.77826365122222
108,41.087984837625,-73.99578999080659,40.374590166375,-73.85141364774323,40.6337093300625,-73.7782892998886
109,41.087743016375,-73.99779058678435,40.37694550535,-73.8558252183609,40.63366997915,-73.77830212422181
110,41.087501195125,-73.99977835842896,40.37924412625,-73.85995465364837,40.633629089375,-73.77830212422181
111,41.0872571755,-74.00179177873993,40.381486468750005,-73.86380195360566,40.6336005105,-73.77835342155456
112,41.08701535425,-74.00377955038452,40.383673851875,-73.86739276689912,40.6335703927625,-73.77839189455415
113,41.086771334625,-74.0057929706955,40.3858073748125,-73.87068862052918,40.6335246665625,-73.77839189455415
114,41.086529513375,-74.00779356667327,40.387890335125,-73.87375363616182,40.633479599875,-73.77837907022094
115,41.086287692125,-74.00979416265106,40.38991943525,-73.87654934079741,40.633444425875005,-73.77839189455415
116,41.086043672500004,-74.01179475862885,40.3919056670625,-73.87912061960219,40.633410570900004,-73.77839189455415
117,41.085801851250004,-74.01378253027345,40.3938424354375,-73.88146106040955,40.633355611525,-73.77835342155456
118,41.085557831625,-74.01579595058442,40.3957396330625,-73.88353860238648,40.63330065215,-73.77830212422181
119,41.085313812,-74.017783722229,40.397589565625,-73.88543660369872,40.6332494300125,-73.77827006338882
120,41.085074189125,-74.01979714253997,40.399403225,-73.88709094268037,40.6331997467375,-73.77823800255585
121,41.0848301695,-74.02178491418458,40.40117511525,-73.88857856533052,40.633180620875,-73.77819952955626
122,41.08458834825,-74.02379192232894,40.4029118315,-73.88983534998322,40.6331608355,-73.77817388088991
