,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68585135255996,-520.6964918127202,47.45208547071985,-519.5017900328932,48.03235361627594,-517.3348333444422
1,48.68658838780945,-520.703204277449,47.749104509830396,-518.8807350210193,48.03235655267135,-517.3348333444422
2,48.68732248666351,-520.7098933537989,48.64439825846863,-515.9303845831253,48.03235948906678,-517.3348099560634
3,48.688056585517586,-520.7165824301488,47.49559227976532,-519.1129348462014,48.03236242546219,-517.3348099560634
4,48.688793620767065,-520.7232715064987,47.560855136089394,-517.0464780216513,48.0323653618576,-517.3348099560634
5,48.689527719621125,-520.7299605828487,47.58000190240113,-516.224563612249,48.03237123464844,-517.3348099560634
6,48.6902647548706,-520.7366496591985,47.59656317254883,-516.3631865336685,48.032377107439274,-517.3347631793058
7,48.690998853724665,-520.7433387355486,47.63549537117531,-516.5567487569971,48.032380043834685,-517.3347631793058
8,48.69173295257874,-520.7500278118983,47.78174694947525,-517.0914304857931,48.0323829802301,-517.3347631793058
9,48.6924670514328,-520.7567168882483,48.007168152790676,-518.2047173188575,48.032388853020926,-517.3347164025481
10,48.69320115028687,-520.7634059645983,47.97228964803635,-518.5397792342038,48.03239178941635,-517.3347164025481
11,48.69393524914093,-520.770141817706,47.97861875471655,-518.5928708541841,48.03239472581176,-517.3347164025481
12,48.69466934799499,-520.7768308940558,48.03373078572617,-518.7569637201668,48.0324005986026,-517.3347164025481
13,48.69540638324448,-520.7835199704057,48.060081998191684,-518.8182412727431,48.03243877174302,-517.3343421884865
14,48.69614048209854,-520.7902090467558,48.06693260869782,-518.7838603558396,48.03248281767425,-517.333967974425
15,48.6968745809526,-520.7968981231056,48.06585495158004,-518.6983992195367,48.03252099081467,-517.3336873138788
16,48.69761161620208,-520.8035871994555,48.06069570483368,-518.584825251861,48.03255916395508,-517.333219546302
17,48.698345715056156,-520.8102762758054,48.052326977897344,-518.450669510801,48.03260027349091,-517.3328453322404
18,48.69907981391022,-520.8169653521553,48.04069297925811,-518.2968207547527,48.032579718722985,-517.3327050019673
19,48.699813912764284,-520.8236544285053,48.0254119775119,-518.1221095647738,48.03255916395508,-517.3325646716943
20,48.700548011618345,-520.8303668932341,48.006058195323334,-517.9249455311029,48.032541545582575,-517.3324243414212
21,48.70128211047241,-520.8370793579629,47.98225577407913,-517.7042060115555,48.03252099081467,-517.3323307879058
22,48.7020191457219,-520.8437684343128,47.95377567493682,-517.4597038991005,48.032500436046746,-517.3320969041173
23,48.70275324457596,-520.8504575106626,47.920626707082675,-517.192982826742,48.03248281767425,-517.3319331854655
24,48.70348734343003,-520.8571465870127,47.88308078073221,-516.9072470023817,48.032474008488,-517.3319097970865
25,48.7042243786795,-520.8638356633626,47.841810917714845,-516.6083201323523,48.03246813569717,-517.3319097970865
26,48.70495847753357,-520.8705247397124,47.798072427071034,-516.3059083938749,48.03246519930176,-517.3318630203289
27,48.70569257638764,-520.87726059282,47.75395690325577,-516.0157053891551,48.03245639011551,-517.3318630203289
28,48.70642961163711,-520.8839496691701,47.71302942394394,-515.7653561819886,48.032450517324676,-517.3318162435711
29,48.70716077409576,-520.8906387455199,47.68115778809585,-515.6001406738212,48.032447580929265,-517.3318162435711
30,48.70789487294983,-520.8973278218698,47.66632722940649,-515.5837220318715,48.03243877174302,-517.3317694668135
31,48.70862897180389,-520.9040168982198,47.67437471468429,-515.7637189954695,48.03243877174302,-517.3317694668135
32,48.709366007053376,-520.9107059745697,47.69867632314926,-516.0890045684581,48.03243583534759,-517.3317694668135
33,48.71010010590744,-520.9173950509196,47.72008264573379,-516.400584551443,48.03243583534759,-517.3317694668135
34,48.710834204761504,-520.9240841272697,47.72669834460663,-516.587738358968,48.03243289895218,-517.3317694668135
35,48.71157124001098,-520.9307732036194,47.72023240190003,-516.6534129267671,48.03243289895218,-517.3317694668135
36,48.71230533886504,-520.9374622799694,47.70544677006053,-516.634936107479,48.032429962556755,-517.3317694668135
37,48.713039437719104,-520.9441513563194,47.68571801017731,-516.5606546162643,48.032429962556755,-517.3317694668135
38,48.713773536573186,-520.9508404326693,47.663369104664156,-516.4493727097156,48.03242702616134,-517.3317694668135
39,48.714507635427246,-520.9575295090192,47.64009523459488,-516.3133926751055,48.03242702616134,-517.3317694668135
40,48.71524173428131,-520.9642185853692,47.61712498781164,-516.1619061453208,48.03242408976593,-517.3317694668135
41,48.715978769530786,-520.9709310500979,47.595296117926715,-516.0016255850899,48.03242408976593,-517.3317694668135
42,48.71671286838486,-520.9776435148267,47.57514392982446,-515.8376262726224,48.032418216975096,-517.3317694668135
43,48.71744696723892,-520.9843793679344,47.556985260570315,-515.6740011742166,48.032418216975096,-517.3317694668135
44,48.718184002488414,-520.9910684442841,47.540981318272614,-515.5138843326375,48.032415280579684,-517.3317694668135
45,48.718918101342474,-520.9977575206342,47.52721050468898,-515.3605501209239,48.032415280579684,-517.3317694668135
46,48.719652200196535,-521.004446596984,47.5157418251117,-515.2172495237352,48.03241234418426,-517.3317694668135
47,48.720389235446014,-521.011135673334,47.50668744984566,-515.0878416235809,48.03241234418426,-517.3317694668135
48,48.72112039790466,-521.0178247496839,47.50023472091842,-514.9767468240627,48.03240940778885,-517.3317694668135
49,48.72185449675873,-521.0245138260339,47.49662882734726,-514.8893678406946,48.03240940778885,-517.3317694668135
50,48.72258859561279,-521.0312029023837,47.49615313128982,-514.831037223853,48.03240647139342,-517.3317694668135
51,48.72332563086228,-521.0378919787337,47.499019053216095,-514.8069471936416,48.03240647139342,-517.3317694668135
52,48.724059729716345,-521.0445810550837,47.50526182987107,-514.8206527836454,48.0324005986026,-517.3317694668135
53,48.72479676496582,-521.0512701314335,47.51462012206268,-514.8733234128063,48.0324005986026,-517.3317694668135
54,48.72553086381988,-521.0579592077835,47.52641767792659,-514.9619653686323,48.032397662207174,-517.3317694668135
55,48.726264962673945,-521.0646482841335,47.53960884705505,-515.080076681804,48.032397662207174,-517.3317694668135
56,48.72699906152802,-521.0713373604833,47.55290190910446,-515.2179745634794,48.03239472581176,-517.3317694668135
57,48.72773316038208,-521.0780264368333,47.56497049426529,-515.3639648242354,48.03239472581176,-517.3317694668135
58,48.72846725923615,-521.0847155131831,47.57468409030228,-515.5075226935915,48.03239178941635,-517.3317694668135
59,48.72920135809021,-521.0914045895331,47.58133972415277,-515.6399944713746,48.03239178941635,-517.3317694668135
60,48.729938393339694,-521.0981404426407,47.58468985768318,-515.7559072769349,48.032388853020926,-517.3317694668135
61,48.73067249219376,-521.1048295189906,47.58495560146835,-515.8532964864492,48.032388853020926,-517.3317694668135
62,48.73140659104782,-521.1115419837193,47.58264025368263,-515.9329573047983,48.0323829802301,-517.3317694668135
63,48.7321436262973,-521.1182544484482,47.578419185271756,-515.9972285698668,48.0323829802301,-517.3317694668135
64,48.73287772515136,-521.1249435247981,47.57299272654251,-516.049267712799,48.032380043834685,-517.3317694668135
65,48.733611824005436,-521.131632601148,47.56700365445151,-516.0923724950119,48.032380043834685,-517.3317694668135
66,48.734345922859504,-521.138321677498,47.56098874208084,-516.1296535708922,48.032377107439274,-517.3317694668135
67,48.735080021713564,-521.1450107538478,47.55535233107933,-516.163379613188,48.032377107439274,-517.3317694668135
68,48.735814120567625,-521.1516998301978,47.55038835462814,-516.1954684689647,48.03237417104386,-517.3317694668135
69,48.73655115581712,-521.1583889065478,47.54626683002188,-516.2273936060892,48.03237417104386,-517.3317694668135
70,48.73728525467118,-521.1650779828976,47.543090237460575,-516.2598800643062,48.03237123464844,-517.3317694668135
71,48.73801935352524,-521.1717670592476,47.54088500450296,-516.2935125530865,48.03237123464844,-517.3317694668135
72,48.73875638877472,-521.1784561355976,47.53963527461381,-516.3285015678401,48.0323653618576,-517.3317694668135
73,48.73949048762878,-521.1851452119474,47.53928877995468,-516.3650342155973,48.0323653618576,-517.3317694668135
74,48.74022458648285,-521.1918342882974,47.53978209438461,-516.4030169428431,48.03236242546219,-517.3317694668135
75,48.74096162173233,-521.1985233646473,47.54102418964569,-516.4423094193043,48.03236242546219,-517.3317694668135
76,48.74169278419098,-521.2052592177549,47.54294459224793,-516.4828648682229,48.03235948906678,-517.3317694668135
77,48.74242688304504,-521.2119482941048,47.545444345665786,-516.524449405811,48.032335997903445,-517.3316759132981
78,48.74316098189911,-521.2186373704548,47.548454738246534,-516.5668759250374,48.032306633949275,-517.331535583025
79,48.74389801714858,-521.2253264468046,47.55188180533685,-516.6099573188716,48.032286079181375,-517.3313952527519
