,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68594825360871,-520.6973571827375,47.45208547071985,-519.5017900328932,48.03090303694031,-517.4037121201435
1,48.686773380720666,-520.7048414639683,47.749147087563934,-518.8807350210193,48.03090303694031,-517.4037121201435
2,48.68759850783265,-520.7123725219565,48.644445240795285,-515.9306184669138,48.03090303694031,-517.4037121201435
3,48.68842657134003,-520.7199035799449,47.49564219848739,-519.1130283997168,48.03090303694031,-517.4037121201435
4,48.68925169845199,-520.7274346379332,47.5609024120556,-517.0469457892283,48.03090303694031,-517.4037121201435
5,48.69007682556396,-520.7350124726794,47.580066503100284,-516.2250781565835,48.03090303694031,-517.4037121201435
6,48.690904889071355,-520.74249675391,47.59663511423653,-516.363724466382,48.03090303694031,-517.4037121201435
7,48.691730016183314,-520.7500278118983,47.63557759024696,-516.5573334664683,48.03090303694031,-517.4037121201435
8,48.69256101608611,-520.7575588698868,47.78183004946553,-517.0921321371585,48.03090303694031,-517.4037121201435
9,48.69338614319809,-520.7650899278751,48.007259181048575,-518.2054657469806,48.03090303694031,-517.4037121201435
10,48.69421127031006,-520.7726209858636,47.9723668752358,-518.5405744390846,48.03090303694031,-517.4037121201435
11,48.69503933381745,-520.7801520438519,47.97868511725295,-518.5936660590648,48.03090303694031,-517.4037121201435
12,48.69586446092941,-520.7876831018403,48.03381300479782,-518.7578524785629,48.0309001005449,-517.4037121201435
13,48.69668958804139,-520.7952141598288,48.06017009005417,-518.8192235846547,48.0309001005449,-517.4037121201435
14,48.69751765154877,-520.802745217817,48.06703538253738,-518.7850297747818,48.0309001005449,-517.4037121201435
15,48.69834277866073,-520.8102762758054,48.065963598210445,-518.6996621919943,48.0309001005449,-517.4037121201435
16,48.699167905772704,-520.8178073337938,48.060816097045745,-518.5862285545918,48.0309001005449,-517.4036653433857
17,48.699995969280096,-520.8253383917822,48.05245617929565,-518.4522131438049,48.0309001005449,-517.4036653433857
18,48.700824032787466,-520.8328694497706,48.04083686263352,-518.2985047180296,48.0309001005449,-517.4036653433857
19,48.70164915989944,-520.840400507759,48.025579352050634,-518.1239338583239,48.0309001005449,-517.4036653433857
20,48.70247722340683,-520.8479315657474,48.00624436279272,-517.9270037084415,48.0309001005449,-517.4036653433857
21,48.703302350518804,-520.8554158469781,47.98247013094452,-517.7063577424093,48.0309001005449,-517.4036653433857
22,48.70412747763076,-520.8629936817241,47.95401763391913,-517.4620895137429,48.0309001005449,-517.4036653433857
23,48.70495554113815,-520.8705247397124,47.92089979185638,-517.1956491019304,48.0309001005449,-517.4036653433857
24,48.70578066825013,-520.8780557977009,47.8833932132045,-516.9102173264951,48.0309001005449,-517.4036653433857
25,48.70660579536209,-520.8855868556892,47.842163285164794,-516.6115945053907,48.0309001005449,-517.4036653433857
26,48.70743385886947,-520.89307113692,47.79845797578918,-516.3093230971864,48.0309001005449,-517.4036653433857
27,48.708261922376856,-520.900648971666,47.75438268059113,-516.0194241413916,48.0309001005449,-517.4036653433857
28,48.709087049488836,-520.9081800296543,47.713490438024294,-515.769238652877,48.03089716414947,-517.4036653433857
29,48.70991511299621,-520.9157110876428,47.68163348415329,-515.6041634749828,48.03089716414947,-517.4036653433857
30,48.71074024010818,-520.9232421456311,47.66680468730118,-515.5876045027599,48.03089716414947,-517.4036653433857
31,48.71156830361557,-520.9307264268618,47.67483279236923,-515.7674611360849,48.03089716414947,-517.4036653433857
32,48.712393430727545,-520.9382574848502,47.69912852804336,-516.0926063788004,48.03089716414947,-517.4036653433857
33,48.713218557839504,-520.9458353195962,47.72055129444223,-516.4043266920584,48.03089716414947,-517.4036653433857
34,48.71404662134689,-520.9533663775846,47.72719841274601,-516.5917611601294,48.03089716414947,-517.4036653433857
35,48.71487174845887,-520.960897435573,47.72077181773798,-516.6578099419903,48.03089716414947,-517.4036653433857
36,48.71569687557083,-520.9683817168037,47.70600674066641,-516.6395202297327,48.03089716414947,-517.4036653433857
37,48.71652787547364,-520.975912774792,47.68629648007431,-516.5654258455489,48.03089716414947,-517.4036653433857
38,48.717353002585604,-520.9834672211592,47.66396108198007,-516.4542842692733,48.03089716414947,-517.4036653433857
39,48.71817812969756,-520.9910216675265,47.640694259259796,-516.3185381184517,48.03089716414947,-517.4036653433857
40,48.71900619320496,-520.9985527255149,47.61773047254648,-516.1671217538034,48.03089716414947,-517.4036653433857
41,48.71983132031692,-521.0060370067456,47.59590688817329,-516.0070049122244,48.03089716414947,-517.4036653433857
42,48.7206564474289,-521.013568064734,47.57575881102463,-515.8431927067878,48.03089716414947,-517.4036653433857
43,48.72148451093627,-521.0210991227224,47.55759720537506,-515.6795676083818,48.03089716414947,-517.4036653433857
44,48.722309638048245,-521.0286769574684,47.54159972314728,-515.5196144854549,48.03089422775406,-517.4036653433857
45,48.72313476516022,-521.0362080154567,47.527828028645025,-515.3663972156354,48.03089422775406,-517.4036653433857
46,48.72396576506302,-521.0436922966874,47.51635846814911,-515.2231667835831,48.03089422775406,-517.4036653433857
47,48.724790892174994,-521.0512233546758,47.507302624685366,-515.0939226020807,48.03089422775406,-517.4036653433857
48,48.72561895568238,-521.0587544126641,47.500845491165,-514.982781025805,48.03089422775406,-517.4036653433857
49,48.726444082794345,-521.0662854706526,47.49722785201217,-514.8953552656791,48.03089422775406,-517.4036653433857
50,48.727269209906304,-521.0738633053987,47.49673894217537,-514.8368843185644,48.03089422775406,-517.4036653433857
51,48.72809727341369,-521.0813475866294,47.49957990474061,-514.8126071813224,48.03089422775406,-517.4036653433857
52,48.72892240052566,-521.0888786446178,47.50580359482536,-514.8261256642953,48.03089422775406,-517.4036653433857
53,48.72974752763763,-521.096409702606,47.51513105486511,-514.8783051375004,48.03089422775406,-517.4036653433857
54,48.730575591145026,-521.1039407605945,47.52690600048431,-514.9666898211591,48.03089422775406,-517.4036653433857
55,48.731400718256985,-521.1115185953405,47.54008336855432,-515.084473697027,48.03089422775406,-517.4036653433857
56,48.73223171815978,-521.1190028765712,47.55338347795273,-515.2220441413986,48.03089422775406,-517.4036653433857
57,48.73305684527176,-521.1265339345597,47.56546674509064,-515.3679876253968,48.03089422775406,-517.4036653433857
58,48.733881972383735,-521.134064992548,47.57520882416316,-515.5114987179953,48.03089422775406,-517.4036653433857
59,48.734710035891105,-521.1415960505365,47.58190351207269,-515.6438769422631,48.03089422775406,-517.4036653433857
60,48.735535163003085,-521.1491271085247,47.585295342418014,-515.7598833013387,48.030888354963224,-517.4036653433857
61,48.736360290115044,-521.1566581665131,47.58559867206451,-515.8573660643684,48.030888354963224,-517.4036653433857
62,48.73718835362243,-521.1641892245016,47.58330828363982,-515.9370736594752,48.030888354963224,-517.4036653433857
63,48.7380134807344,-521.1717202824899,47.579104833601455,-516.0013449245437,48.030888354963224,-517.4036653433857
64,48.73883860784637,-521.1792513404783,47.57368865225616,-516.053360679097,48.030888354963224,-517.4036653433857
65,48.73966960774918,-521.1867823984667,47.567700167444244,-516.0964420729312,48.030888354963224,-517.4036653433857
66,48.74049473486114,-521.1943134564551,47.561677620445494,-516.1335360417806,48.030888354963224,-517.4036653433857
67,48.74131986197311,-521.2018445144435,47.55602917022278,-516.1671685305611,48.030888354963224,-517.4036653433857
68,48.7421479254805,-521.2093755724318,47.55103641709651,-516.1991638328223,48.030888354963224,-517.4036653433857
69,48.742973052592475,-521.2169066304201,47.54689991687363,-516.230925251295,48.030888354963224,-517.4036653433857
70,48.743798179704434,-521.2244376884084,47.543696309474484,-516.2631544373446,48.030888354963224,-517.4036653433857
71,48.744626243211826,-521.2319219696392,47.541473458144374,-516.2966465958519,48.030888354963224,-517.4036653433857
72,48.745451370323785,-521.2394998043852,47.540199062533716,-516.3314485035746,48.030888354963224,-517.4036653433857
73,48.74627649743576,-521.2470308623737,47.53983201310668,-516.3678408210588,48.030888354963224,-517.4036653433857
74,48.74710456094314,-521.254561920362,47.54030036817558,-516.4055896645161,48.030888354963224,-517.4036653433857
75,48.747932624450534,-521.2620929783504,47.545530088411944,-516.4073671813084,48.030888354963224,-517.4036653433857
76,48.74875775156249,-521.2695772595811,47.54470349310226,-516.4244874746236,48.03088541856781,-517.4036653433857
77,48.74958581506988,-521.2771550943271,47.54647120314284,-516.4645283792078,48.03088541856781,-517.4036653433857
78,48.75041094218186,-521.2846861523155,47.54875748061395,-516.5066742378881,48.03088541856781,-517.4036653433857
79,48.75123900568924,-521.2922172103039,47.551427838605505,-516.5496153014491,48.03088541856781,-517.4036653433857
80,48.7520641328012,-521.2997482682923,47.55443000927909,-516.5932112396179,48.03088541856781,-517.4036653433857
81,48.752889259913175,-521.3072325495231,47.557702915610044,-516.6373217221212,48.03088541856781,-517.4036653433857
