,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202342209025,-74.49710599957275,40.212435828,-74.39181822407531,40.6357812985,-73.77846884055327
1,40.202280654525,-74.49917071721649,40.317600592062504,-74.23415587182618,40.635649396,-73.77835342155456
2,40.202219979375,-74.50124825919342,41.06551085,-73.32299982294464,40.63556585775,-73.77822517822266
3,40.202158424875,-74.50332580117036,40.218607545975,-74.11170913851929,40.635480121125,-73.77808411055757
4,40.20209906875,-74.50539051881408,40.2715947587625,-73.57195860317994,40.635440550375,-73.77801998889159
5,40.2020383936,-74.50746806079103,40.284597487375,-73.35036694997406,40.635400979625004,-73.77795586722564
6,40.2019768391,-74.50954560276794,40.296950156499996,-73.39163565418244,40.6353592105,-73.7778789212265
7,40.201916603625,-74.51162314474487,40.326735939375006,-73.44611342157745,40.63535481375,-73.77784044822694
8,40.201855049124994,-74.51370068672179,40.438011086749995,-73.59441401059725,40.635350417000005,-73.77781479956056
9,40.2017945938125,-74.51576540436554,40.60693422175,-73.89692720623779,40.63531963975,-73.7777506778946
10,40.2017341385,-74.51784294634248,40.584047818975,-73.98408137460326,40.635291060875,-73.77769938056183
11,40.201672584,-74.5199076639862,40.59580165075,-73.99726478912353,40.635269077124995,-73.77763525889588
12,40.201612348524996,-74.52198520596315,40.6410398115,-74.03990569698334,40.63524929175,-73.77757113722993
13,40.201550794025,-74.52407557227325,40.662586084875,-74.05525642381286,40.63523170475,-73.77750701556397
14,40.201490118875,-74.526140289917,40.668561268124996,-74.04553557925415,40.635209720999995,-73.77746854256439
15,40.201428564375,-74.52821783189391,40.6682820745,-74.02240048217773,40.635159158375,-73.77743006956482
16,40.20136920825,-74.53028254953766,40.664843816,-73.99184009618378,40.635110794125,-73.77737877223205
17,40.2013085331,-74.53236009151458,40.658956567749996,-73.955649827919,40.6350602315,-73.7773274748993
18,40.201246978600004,-74.53443763349152,40.650552180125,-73.9138809747162,40.635009668875,-73.77726335323335
19,40.201186743125,-74.53650235113527,40.63928550825,-73.86603338758087,40.6349722965,-73.77723770456696
20,40.201125188625,-74.53859271744537,40.6247571073875,-73.81153638368606,40.634928329,-73.77721205590058
21,40.2010647333125,-74.54065743508912,40.606619854125,-73.74990905053711,40.634873369625,-73.7771992315674
22,40.201004278000006,-74.54273497706603,40.5846242329,-73.68105520563508,40.63481841025,-73.7771864072342
23,40.2009427235,-74.54481251904298,40.558721659625,-73.60526339647674,40.634785434625,-73.77721846806718
24,40.2008827078625,-74.5468772366867,40.529089762999995,-73.52344415071869,40.634750260625,-73.77726335323335
25,40.200820933525,-74.54895477866364,40.4962161426,-73.43723898300934,40.634723880125,-73.77730182623291
26,40.200760258375006,-74.55101949630736,40.46102367625,-73.34923840865326,40.634701896375,-73.77735312356569
27,40.200698703875,-74.55310986261749,40.425057162062494,-73.26377705226898,40.634646937,-73.77735312356569
28,40.20063934775,-74.55518740459442,40.390915299125,-73.18802371611024,40.634591977625,-73.77736594789887
29,40.2005786726,-74.55725212223815,40.3628739268125,-73.13403327337647,40.634559001999996,-73.77739159656525
30,40.200517118099995,-74.55932966421508,40.347050243400005,-73.11931093887328,40.634530423125,-73.77743006956482
