,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437707116924585,-519.9682946373533,47.45119398107147,-519.5833453099287,48.032447580929265,-517.4080155818511
1,47.43761608866669,-519.9767612304955,47.59169051799508,-519.008248462487,48.032450517324676,-517.4080623586087
2,47.43752506040878,-519.9852746003954,48.590706268282325,-515.6850872657895,48.03245639011551,-517.4080623586087
3,47.437434032150875,-519.9937411935376,47.459490766320116,-518.5615304265306,48.03246226290634,-517.4081091353664
4,47.43734153569527,-520.0022545634375,47.53026112588694,-516.5933047931333,48.03246519930176,-517.4081091353664
5,47.43725050743736,-520.0108147100951,47.547642824913936,-515.7849556434616,48.03247107209259,-517.4081091353664
6,47.437159479179456,-520.0192813032373,47.56415123994416,-515.9355768032291,48.032474008488,-517.4081559121241
7,47.43706845092156,-520.0277946731374,47.60394820702072,-516.1342844699037,48.03248281767425,-517.4081559121241
8,47.436977422663645,-520.0362612662794,47.75258384475912,-516.6752108958516,48.03248575406966,-517.4081559121241
9,47.43688639440575,-520.0447746361795,47.97821235759094,-517.7787447749373,48.0324916268605,-517.4082026888818
10,47.43679536614784,-520.0532646177004,47.94763978307501,-518.0965694550741,48.032497499651335,-517.4082026888818
11,47.43670286969223,-520.0618013759791,47.96333217381905,-518.1447495154968,48.03250337244217,-517.4082494656395
12,47.43661184143433,-520.0702679691213,48.02377346886963,-518.3002822348219,48.03250630883758,-517.4082494656395
13,47.43652081317643,-520.0787813390214,48.05256776232147,-518.3563675672943,48.03251218162842,-517.4082494656395
14,47.436429784918516,-520.0872479321636,48.06056063064453,-518.320910784964,48.032518054419256,-517.4082962423972
15,47.43633875666061,-520.0957613020635,48.06019651761291,-518.236665844361,48.03252392721008,-517.4082962423972
16,47.436247728402705,-520.1042746719633,48.05561574076354,-518.1253371610546,48.032526863605504,-517.4082962423972
17,47.43615493830755,-520.1127880418633,48.047760883025056,-517.9934267043637,48.03253567279175,-517.4083430191549
18,47.436063910049654,-520.1213014117632,48.03655266172119,-517.8411683580771,48.032538609187164,-517.4083430191549
19,47.43597288179175,-520.1297680049054,48.021524189980774,-517.666784605402,48.032541545582575,-517.4083897959126
20,47.43588185353385,-520.1382813748053,48.00213517104721,-517.468123715485,48.03254741837341,-517.4083897959126
21,47.43579082527594,-520.1467479679475,47.97793633642181,-517.2435017250491,48.03255329116424,-517.4083897959126
22,47.43569979701804,-520.1553081146051,47.94858412784088,-516.9925444200326,48.03255916395508,-517.4084365726703
23,47.43560876876013,-520.1637747077473,47.9140177619193,-516.7163276658627,48.03256210035049,-517.4084365726703
24,47.43551656594406,-520.1722880776472,47.8744724439299,-516.4181258355775,48.03257090953674,-517.4084365726703
25,47.43542553768616,-520.1807546707894,47.830602696410985,-516.1039263541618,48.03257384593216,-517.408483349428
26,47.43533450942826,-520.1892680406893,47.783629178937076,-515.7831781266692,48.03255622755966,-517.4086704564588
27,47.435243481170346,-520.1977346338315,47.73562498667206,-515.4715981436842,48.03253567279175,-517.4088107867319
28,47.43515245291244,-520.2062947804892,47.690048312497666,-515.1955217197873,48.03250630883758,-517.4089511170049
29,47.435061424654535,-520.2147613736314,47.652604279068136,-514.9986383466626,48.0324916268605,-517.4090446705203
30,47.434970396396636,-520.2232747435312,47.63146516846649,-514.9447982985592,48.03248281767425,-517.4091850007934
31,47.43487643174331,-520.2317881134311,47.63372237562297,-515.0910224431038,48.03245345372009,-517.4093253310665
32,47.43478540348541,-520.2402547065733,47.655120769939884,-515.4042863893657,48.03243877174302,-517.4094188845819
33,47.4346943752275,-520.2487680764733,47.676582003118696,-515.7280283293505,48.03242702616134,-517.409559214855
34,47.4346033469696,-520.2572814463732,47.683562695941774,-515.9316475555829,48.03235361627594,-517.4100269824319
35,47.4345123187117,-520.2657948162731,47.67653002891983,-516.0071452424975,48.03228020639054,-517.4105415267665
36,47.4344212904538,-520.2742614094153,47.660538419482876,-515.9931589919477,48.03220679650513,-517.4111496246164
37,47.434329381277266,-520.2827747793152,47.63929653504165,-515.9205146872523,48.0321304502243,-517.4117577224665
38,47.43423923393799,-520.2912413724573,47.61527094774582,-515.8088117898843,48.03212164103806,-517.4118512759818
39,47.43414820568009,-520.2997781307362,47.59021351110071,-515.6707268011781,48.032106959060975,-517.4119916062549
40,47.43405717742218,-520.3082681122571,47.56536543944877,-515.5148666445491,48.03209227708389,-517.4121319365279
41,47.43396614916428,-520.3167814821571,47.54158797756562,-515.3473122984972,48.03207172231598,-517.4123658203165
42,47.433875120906364,-520.3252480752993,47.51941819217285,-515.1728349923068,48.03205116754806,-517.4125529273473
43,47.433784092648466,-520.3337614451992,47.499221664499814,-514.9952236433511,48.03204823115265,-517.412740034378
44,47.43369012799515,-520.3422748150991,47.481259733738554,-514.8183139457607,48.032042358361814,-517.412880364651
45,47.43359909973724,-520.350788184999,47.465746756754456,-514.6461287006973,48.03198363045348,-517.4130206949241
46,47.43350807147933,-520.3593015548989,47.45299399146164,-514.4835794677183,48.03193371173141,-517.4131610251972
47,47.43341704322143,-520.3677681480411,47.44333794877481,-514.3369811091123,48.03191022056808,-517.4133013554703
48,47.43332601496353,-520.376281517941,47.43723288906486,-514.2136775758368,48.03189553859101,-517.4134416857434
49,47.43323498670563,-520.3847481110834,47.43511427977204,-514.1217612469724,48.03187204742767,-517.4136287927741
50,47.43314395844773,-520.3932614809833,47.43732920283451,-514.0689502875383,48.03185149265976,-517.413792511426
51,47.43305175563166,-520.401774850883,47.443961639161216,-514.0613724527923,48.03183093789184,-517.4138158998048
52,47.43296072737375,-520.4102882207831,47.45467214144203,-514.101787571438,48.031813319519344,-517.4138626765626
53,47.43286969911585,-520.4187548139253,47.46864615358847,-514.1882310196524,48.03177220998352,-517.4139562300779
54,47.43277867085794,-520.427268183825,47.48458079695434,-514.3135927302665,48.031734036843105,-517.4140497835933
55,47.43268764260004,-520.435781553725,47.50085547490942,-514.4665527279185,48.031687054516446,-517.4141901138664
56,47.43259661434213,-520.4442481468673,47.51585634453292,-514.6336393063935,48.03163713579437,-517.4143304441394
57,47.432505586084226,-520.4528082935249,47.528246758631376,-514.801427536234,48.03160777184021,-517.4143304441394
58,47.43241279598907,-520.4612748866671,47.537185146278475,-514.9598136377784,48.031572535095215,-517.4143304441394
59,47.43232176773117,-520.469788256567,47.54243365944549,-515.1018746508884,48.031490316023564,-517.4143772208972
60,47.43223073947326,-520.4782548497092,47.54428065216232,-515.2252249609217,48.031411033347325,-517.4144239976548
61,47.43213971121536,-520.4867682196091,47.543303713407326,-515.3300516749089,48.03135230543899,-517.4143304441394
62,47.43204868295746,-520.4952582011301,47.54030036817558,-515.4189275145233,48.03129064113526,-517.4142368906241
63,47.43195765469956,-520.5037949594089,47.53603819022888,-515.4951736295609,48.03121135845902,-517.414096560351
64,47.431865158243944,-520.5122615525511,47.5312195653508,-515.561924062787,48.03113207578278,-517.4139094533202
65,47.43177412998603,-520.520774922451,47.52639506768188,-515.6223596337248,48.0310645386882,-517.4138626765626
66,47.43168310172813,-520.5292415155932,47.52199487915062,-515.6787256267435,48.03099700159363,-517.4138158998048
67,47.43159207347023,-520.5377548854931,47.518281807146764,-515.7329866656659,48.030970574034875,-517.4137691230471
68,47.43150104521233,-520.5462916437718,47.51542616260445,-515.7863589461922,48.03094414647613,-517.4136755695317
69,47.43141001695442,-520.5547816252929,47.513511339153496,-515.8395441196878,48.03090303694031,-517.4135352392587
70,47.43131898869652,-520.5632949951928,47.512545265061554,-515.8931970607603,48.03086486379989,-517.4134416857434
71,47.4312264922409,-520.571761588335,47.512502980967554,-515.9473645461674,48.03081494507782,-517.4131142484396
72,47.431135463983004,-520.580274958235,47.51332429076548,-516.0022336829398,48.030770899146574,-517.4128335878934
73,47.4310444357251,-520.5887415513772,47.514923745348725,-516.05775769432,48.03067693449325,-517.412740034378
74,47.43095340746719,-520.5973016980347,47.51722030020378,-516.1136559197616,48.030644634143684,-517.4126932576203
75,47.43086237920929,-520.6057682911769,47.52012586346817,-516.1699751360226,48.03060939739868,-517.4126464808626
76,47.43077135095139,-520.6142816610769,47.52354206589544,-516.2264580709355,48.03059177902619,-517.4125061505895
77,47.430680322693476,-520.6227482542191,47.52739637851883,-516.2829410058482,48.03057122425827,-517.4123658203165
78,47.430587532598324,-520.631261624119,47.53161304233657,-516.3392134453514,48.03048900518662,-517.4121319365279
79,47.430496504340425,-520.6397282172612,47.53611453650971,-516.3952052243085,48.03040972251038,-517.4118980527395
80,47.43040547608251,-520.6482883639188,47.54083772853676,-516.4507760124463,48.03036567657912,-517.4118044992241
81,47.430314447824614,-520.6568017338187,47.54574004068421,-516.5057153143554,48.03031575785705,-517.4116641689511
82,47.43022341956671,-520.6652683269609,47.55076127684601,-516.5598126346259,48.03027758471665,-517.4116641689511
83,47.4301323913088,-520.6737816968608,47.55586473207946,-516.6131849151523,48.0302335387854,-517.4116641689511
84,47.43004018849273,-520.682248290003,47.56101223324417,-516.6655514953883,48.03020417483123,-517.4115238386779
85,47.429949160234834,-520.6907616599029,47.56617735278137,-516.7168422101972,48.03016893808625,-517.4113367316471
86,47.42985813197693,-520.6992750298028,47.57133072673691,-516.7670336712006,48.03009552820083,-517.4111964013741
87,47.42976710371902,-520.7077883997027,47.57644886394745,-516.8161024900193,48.03002211831542,-517.411056071101
88,47.42967607546112,-520.7162549928449,47.58152178066858,-516.8639317247591,48.02994870843002,-517.410915740828
89,47.42958504720322,-520.7247683627448,47.58652745393468,-516.9104512102836,48.02987529854462,-517.4108221873126
90,47.42949401894531,-520.733234955887,47.59145384452454,-516.9556375582138,48.029813634240874,-517.410775410555
91,47.429400054291996,-520.7417717141659,47.596295960565946,-516.9994673801709,48.02975490633255,-517.4106818570394
92,47.42930902603408,-520.750261695687,47.60104558015175,-517.0419406761551,48.029722605982975,-517.4105415267665
93,47.429217997776185,-520.7587750655869,47.60569418773523,-517.0829638926509,48.02968736923797,-517.4104011964934
94,47.42912696951827,-520.7672884354866,47.61024090239777,-517.1226305831735,48.02964919609756,-517.410307642978
95,47.42903594126037,-520.7757550286289,47.614683668662565,-517.16080041745,48.02960808656173,-517.4102140894627
96,47.428944913002475,-520.7842683985289,47.619014851901554,-517.1975669489957,48.02954935865341,-517.410307642978
97,47.42885388474456,-520.7927817684287,47.623237388510134,-517.2330237313262,48.02948769434967,-517.4103544197357
98,47.42876197556804,-520.8012951383287,47.62735715127914,-517.2669836574104,48.02940841167343,-517.4104011964934
99,47.42867094731013,-520.8097617314709,47.631361220068754,-517.2995870575215,48.02932912899718,-517.4104011964934
100,47.42857991905223,-520.8182751013708,47.63526780053055,-517.330927485175,48.0292762738797,-517.4103544197357
101,47.42848889079433,-520.826741694513,47.639069258036436,-517.3607242798247,48.029220482366796,-517.4102608662204
102,47.42839786253643,-520.8352550644129,47.64276441802826,-517.389351655532,48.02918230922638,-517.4102608662204
103,47.42830771519715,-520.8437684343128,47.64635856601777,-517.4166225052663,48.02914119969054,-517.410307642978
104,47.42821668693924,-520.8522818042127,47.649858749353946,-517.4425836057853,48.02908540817764,-517.4102608662204
105,47.42812272228592,-520.8607483973549,47.65325909524598,-517.4672349570889,48.02903548945557,-517.4102608662204
106,47.428031694028014,-520.8692617672548,47.65656988107781,-517.4908104429655,48.02895327038391,-517.4102140894627
107,47.427940665770116,-520.8777751371547,47.65978670225631,-517.5130761796269,48.02887398770767,-517.4101205359473
108,47.4278496375122,-520.886241730297,47.66292277256088,-517.5341724973458,48.028806450613104,-517.4102140894627
109,47.427758609254305,-520.8948018769545,47.66596781460755,-517.5541461728802,48.02873891351852,-517.4102608662204
110,47.42766758099639,-520.9032684700967,47.66893181214071,-517.57299720623,48.0286801856102,-517.4102140894627
