,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.114180674125,-73.77994363887025,40.219797306524995,-74.35747465979004,40.635414169875,-73.78275216783905
1,41.1139190675,-73.7821109511795,40.3991781114,-74.18536569620132,40.6353592105,-73.78275858000566
2,41.113657460875004,-73.78427826348877,41.060507348499996,-73.309790759758,40.635330631625,-73.78280346517182
3,41.1133914575,-73.78644557579803,40.211521304,-74.2863637322464,40.635295457625,-73.782816289505
4,41.113129850875,-73.78860006377411,40.27130918985,-73.60144174518584,40.635260283625,-73.78284193817139
5,41.11286824425,-73.79076737608337,40.2829278215625,-73.40743523267365,40.63524049825,-73.78290605983734
6,41.112606637625,-73.79293468839263,40.2953904094375,-73.44985812686922,40.635200927499994,-73.78293170850372
7,41.112340634249996,-73.79510200070192,40.327425349775,-73.50469497559357,40.635165753500004,-73.78295735717012
8,41.112079027625,-73.79726931301117,40.446305555625,-73.66505043781281,40.635128381125,-73.7829830058365
9,41.111817421,-73.79942380098726,40.60980617885,-73.9693718644333,40.63509100875,-73.78302147883606
10,41.111555814375,-73.80159111329651,40.58174963775,-74.04980608220671,40.63505583475,-73.78303430316925
11,41.111289811,-73.80375842560578,40.594168258125,-74.07242820595552,40.635018462375,-73.78305995183564
12,41.111028204374996,-73.80592573791503,40.633001892987494,-74.11483827581787,40.634978891624996,-73.78308560050202
13,41.11076659775,-73.8080930502243,40.64994323025,-74.12640582435608,40.634945916,-73.78312407350158
14,41.110504991125,-73.81024753820037,40.65343424975,-74.11245294984435,40.634910742,-73.78314972216798
15,41.11023898775,-73.81241485050964,40.651251263375,-74.08468826848602,40.634877766375,-73.78317537083436
16,41.109977381125,-73.81458216281892,40.6458058885,-74.04875448688507,40.634842592375,-73.78320101950074
17,41.109715774499996,-73.81674947512818,40.63756198225,-74.0063572413559,40.63480961675,-73.78323949250031
18,41.109454167875,-73.81891678743744,40.626374451875,-73.95756065356446,40.634763450875,-73.7832651411667
19,41.1091881645,-73.82107127541352,40.611910683237504,-73.90197999351501,40.634719483375,-73.78328437766648
20,41.108926557875,-73.82323858772278,40.593851692125,-73.8392946528778,40.63466892075,-73.78328437766648
21,41.10866495125,-73.82540590003204,40.571966869,-73.76933791532134,40.6346205565,-73.78329078983307
22,41.108403344624996,-73.8275732123413,40.546199715625,-73.69244321350861,40.634594176,-73.78327796549988
23,41.10813734125,-73.82974052465059,40.5167173085,-73.6094313047638,40.634569993875,-73.78325231683348
24,41.107875734625,-73.83189501262665,40.483961521,-73.52172569007112,40.63451943125,-73.78323949250031
25,41.107614128,-73.83406232493593,40.4487688348125,-73.43175016840364,40.634471067,-73.78322666816713
26,41.107348124625,-73.83622963724518,40.412512135125,-73.34322379638671,40.6344270995,-73.78314972216798
27,41.107086518,-73.83839694955445,40.3774933404,-73.2624817946167,40.63437873525,-73.78307277616881
28,41.106824911375,-73.8405642618637,40.34755235225,-73.2001940083084,40.63433476775,-73.78300865450286
29,41.10656330475,-73.84271874983979,40.328630938625,-73.17331420594024,40.63429080025,-73.78291888417053
30,41.106297301375,-73.84488606214904,40.3272118875625,-73.2007839276352,40.63427321325,-73.78284193817139
31,41.10603569475,-73.84705337445831,40.34321276,-73.28276988972473,40.634260023,-73.78276499217223
32,41.105774088125,-73.8492206867676,40.3634542978125,-73.3802348219757,40.63422924575,-73.78272651917267
33,41.1055124815,-73.85138799907685,40.3736855350625,-73.44784470655821,40.634200666874996,-73.78266239750671
34,41.105246478125004,-73.85354248705293,40.3722675831875,-73.47672510490418,40.634174286375,-73.78258545150756
35,41.1049848715,-73.85570979936219,40.3632722723625,-73.47790494355775,40.63415010425,-73.78252132984161
36,41.104723264875,-73.85787711167146,40.349911208625,-73.46132308074188,40.63411493025,-73.78245720817566
37,41.10446165825,-73.86004442398071,40.3342247038125,-73.43312237205507,40.63407975625,-73.78238026217652
38,41.104195654875,-73.86221173628996,40.31762807175,-73.39734248245239,40.63405337575,-73.78230331617736
39,41.103934048250004,-73.86436622426605,40.30112267225,-73.35666369757081,40.634031392,-73.78223919451142
40,41.103672441625,-73.8665335365753,40.2853900015625,-73.31306096472167,40.633980829375,-73.78217507284546
41,41.103410835,-73.8687008488846,40.270848850125,-73.26806037955475,40.63393026675,-73.78208530251312
42,41.103144831625,-73.87086816119385,40.25773994,-73.22277765905761,40.633888497624994,-73.78200835651397
43,41.102883225,-73.87304829783629,40.246205066375,-73.17823874988555,40.633848926875,-73.78194423484801
44,41.102621618375004,-73.87520278581238,40.2363337031125,-73.13548242302703,40.633820348,-73.78186728884889
45,41.10236001175,-73.87737009812163,40.228222358874994,-73.0955730981369,40.63378957075,-73.78180316718293
46,41.102094008375,-73.87953741043091,40.222026238937495,-73.05991503969955,40.63375439675,-73.78172622118377
47,41.10183240175,-73.88170472274018,40.21796254275,-73.03009205286408,40.63371922275,-73.78166209951782
48,41.101570795125,-73.88387203504944,40.216298372875,-73.00789954427721,40.633695040625,-73.78159797785187
49,41.101309188500004,-73.88602652302552,40.2172810465,-72.99520986658477,40.63366997915,-73.78153385618592
50,41.101043185125,-73.88819383533477,40.221049940600004,-72.993478581604,40.6336543706875,-73.78145691018676
51,41.1007815785,-73.89036114764404,40.227512283749995,-73.00363545349121,40.63364008125,-73.78137996418762
52,41.100519971875,-73.8925284599533,40.236266213,-73.02533422525025,40.6336005105,-73.78131584252168
53,41.1002539685,-73.89469577226258,40.246561203125,-73.05713857156373,40.6335600604,-73.78125172085572
54,41.099992361874996,-73.89685026023864,40.257368414625,-73.09631690946198,40.6335246665625,-73.78118759918976
55,41.09973075525,-73.89901757254792,40.2675798665,-73.13950926364899,40.63349059175,-73.781136301857
56,41.099469148625,-73.90118488485719,40.276190022025,-73.18325306416321,40.63346948735,-73.78105935585785
57,41.09920314525,-73.90335219716644,40.282513427875,-73.22467566036988,40.6334499218125,-73.78098240985871
58,41.098941538625,-73.90551950947571,40.286255062125,-73.26181492929078,40.633435632375,-73.78091187602615
59,41.098679931999996,-73.90767399745178,40.287512532625,-73.29381164060212,40.63342024375,-73.7808413421936
60,41.098418325375,-73.90984130976105,40.2866582441,-73.32062732130433,40.633400458375,-73.78077722052765
61,41.098152322,-73.9120086220703,40.2842171685,-73.34287753939057,40.633380673,-73.7807130988617
62,41.097890715375,-73.91417593437959,40.28075692625,-73.36144717385102,40.633355611525,-73.78064256502914
63,41.09762910875,-73.91634324668885,40.27680336865,-73.37724675234223,40.6333294508625,-73.78057203119658
64,41.097367502124996,-73.91849773466492,40.272775286137495,-73.39116115385437,40.6333202176875,-73.78049508519746
65,41.09710149875,-73.9206650469742,40.2690213409875,-73.40385724371338,40.633310325,-73.7804309635315
66,41.096839892125,-73.92283235928345,40.265761810375,-73.41591211691284,40.633270754250006,-73.78035401753235
67,41.0965782855,-73.92499967159272,40.263137829975,-73.4276848547821,40.633229864475,-73.78026424720001
68,41.096316678875,-73.92716698390197,40.261233157875,-73.43943194398499,40.633239977,-73.78020012553405
69,41.0960506755,-73.92932147187805,40.2600559280625,-73.45132010085298,40.6332494300125,-73.78012317953493
70,41.095789068875,-73.93148878418731,40.259597566875,-73.46346474438478,40.633229864475,-73.78003340920259
71,41.09552746225,-73.93365609649659,40.259815206,-73.47580175291444,40.6332100791,-73.77994363887025
72,41.095265855625,-73.93582340880586,40.2606626795625,-73.48843372110748,40.6332100791,-73.7798666928711
73,41.09499985225,-73.93799072111511,40.262066342000004,-73.5012580542984,40.6332100791,-73.77981539553832
74,41.094738245625,-73.9401452090912,40.263959142875,-73.5142747524872,40.633239977,-73.77973844953918
75,41.094476639,-73.94231252140045,40.2662812863875,-73.52746457917405,40.633270754250006,-73.77966150354003
76,41.094215032375,-73.94447983370972,40.268964842749995,-73.54073135186005,40.63327954775,-73.77959738187408
77,41.093949029,-73.94664714601898,40.271950236,-73.55408148271181,40.633290539625,-73.77954608454134
78,41.093687422375,-73.94881445832826,40.275184045625004,-73.56743161356354,40.63330065215,-73.779456314209
79,41.09342581575,-73.95096894630431,40.278617907375,-73.5807432714157,40.633310325,-73.77937936820983
80,41.093164209125,-73.95313625861358,40.2822045561875,-73.59397798326873,40.6333202176875,-73.7793024222107
81,41.092898205750004,-73.95530357092287,40.28590991725,-73.60708445178986,40.6333294508625,-73.77921265187837
82,41.092636599125,-73.95747088323212,40.289697717375,-73.62008832564545,40.633334507125,-73.77914853021241
83,41.0923749925,-73.95963819554139,40.293542675249995,-73.6328741858368,40.633339783225004,-73.77907158421326
84,41.0921111875,-73.96179268351746,40.29741181525,-73.64548050536347,40.633369681125,-73.77898181388092
85,41.0918473825,-73.96395999582673,40.3012941455,-73.6578431625595,40.633400458375,-73.7788663948822
86,41.091585775875004,-73.96612730813598,40.30516768225,-73.66992368442536,40.63342024375,-73.77881509754945
87,41.09132416925,-73.96829462044525,40.309017036875,-73.68173489529418,40.633440029125,-73.77877662454986
88,41.091058165875,-73.97046193275453,40.312829019125,-73.69325755866622,40.63346948735,-73.77868685421753
89,41.09079655925,-73.97261642073059,40.316592637125,-73.70447243804168,40.63349938525,-73.77859708388519
90,41.090534952625,-73.97478373303987,40.3202997568875,-73.71536029692078,40.633540275025,-73.77855861088563
91,41.090273346000004,-73.97695104534913,40.3239451023125,-73.72590189880371,40.6335796259375,-73.77853296221923
92,41.090007342625,-73.9791183576584,40.32752735437499,-73.73611006802369,40.63360490725,-73.7784560162201
93,41.089745736,-73.98128566996765,40.3310366203875,-73.7459591559143,40.633629089375,-73.77837907022094
94,41.089484129375,-73.98344015794373,40.334472020999996,-73.75544916247559,40.633659866625,-73.77830212422181
95,41.08922252275,-73.98560747025299,40.3378346554,-73.76456726337435,40.633689764525,-73.77822517822266
96,41.088956519374996,-73.98777478256224,40.3411183681375,-73.77335193161011,40.6337447239,-73.7781610565567
97,41.08869491275,-73.98994209487154,40.344322939375004,-73.78177751851655,40.633800562625,-73.77809693489075
98,41.088433306125,-73.99210940718079,40.347452546024996,-73.78984402409363,40.63383353825,-73.77804563755798
99,41.0881716995,-73.99426389515688,40.3505025715,-73.79753862400818,40.633870910625,-73.7780007523918
100,41.087905696125,-73.99643120746613,40.353476972875,-73.80487414259339,40.633919274875,-73.77795586722564
101,41.087644089499996,-73.99859851977538,40.356378827875,-73.81186340418243,40.633969837500004,-73.7779045698929
102,41.087382482875,-74.00076583208465,40.359205938125,-73.81851923310852,40.634020400125,-73.77784044822694
103,41.08712087625,-74.00293314439391,40.361958303624995,-73.82482880503845,40.634068764375,-73.77778915089417
104,41.086854872875,-74.00508763236999,40.364644717875,-73.83081135647201,40.634130318875,-73.7777506778946
105,41.08659326625,-74.00725494467925,40.36725858575,-73.8364604752426,40.634189674999995,-73.77771220489501
106,41.086331659624996,-74.00942225698853,40.369805623024995,-73.84182104651642,40.634244634375,-73.77767373189545
107,41.086070053,-74.0115895692978,40.372284070999996,-73.84682253646088,40.63429959375,-73.77762243456267
108,41.085804049625,-74.01375688160705,40.37470668025,-73.85155471540833,40.634345759625,-73.77757113722993
109,41.085542443,-74.01591136958314,40.377061139875,-73.855966286026,40.634389727125,-73.77751983989715
110,41.085280836375,-74.01807868189239,40.379365036875,-73.86012136997986,40.634440289749996,-73.77747495473099
111,41.085014833,-74.02024599420166,40.381603861975,-73.86396866993714,40.634488654,-73.77743006956482
112,41.084753226375,-74.02241330651091,40.383792564124995,-73.8675594832306,40.63455460525,-73.77740442089843
113,41.08449161975,-74.02458703098678,40.385924987875,-73.87088098552704,40.6346205565,-73.77737877223205
114,41.084230013125,-74.02674793112946,40.388009047375,-73.87394600115967,40.634675515874996,-73.77734029923248
115,41.08396400975,-74.02891524343872,40.3900370483125,-73.87675453012848,40.63473047525,-73.77730182623291
116,41.083702403125,-74.03108255574799,40.392026138012504,-73.87931939676666,40.634785434625,-73.77726335323335
117,41.0834407965,-74.03324986805724,40.393962246875,-73.8816790740738,40.634840394,-73.77723770456696
118,41.083179189875,-74.03541076819992,40.395857246125004,-73.8837822647171,40.634895353375,-73.77721205590058
119,41.0829131865,-74.03757166834258,40.39771047625,-73.88565461736299,40.63495031275,-73.77717358290101
120,41.082651579875,-74.03973898065186,40.3995186396875,-73.8873217806778,40.634978891624996,-73.77710946123506
121,41.08238997325,-74.04190629296113,40.40129822425,-73.88880940332794,40.635009668875,-73.77704533956909
122,41.082128366625,-74.04407360527038,40.403032742125,-73.89007901231385,40.6350602315,-73.7770325152359
123,41.08186236325,-74.04623450541307,40.4047285686,-73.89116908063508,40.635110794125,-73.77700686656952
124,41.081600756625,-74.04839540555572,40.406392738475,-73.89206678395843,40.635154761625,-73.77699404223634
125,41.08133915,-74.05056271786499,40.4080201954875,-73.89278494661713,40.635198729125,-73.77698121790313
126,41.081077543375,-74.05273003017425,40.409619073625,-73.89333639294433,40.635209720999995,-73.77694274490356
127,41.08081154,-74.05489734248353,40.411186515,-73.89370829860687,40.635220712875,-73.77689144757079
128,41.080549933375,-74.05705824262618,40.412718782375,-73.89393913660432,40.635225109625004,-73.77687862323761
129,41.08028832675,-74.05921914276887,40.414225988275,-73.89399043393706,40.63523170475,-73.77686579890442
130,41.080026720125,-74.06138645507814,40.4157118699375,-73.89391348793794,40.635264680375,-73.77682732590485
131,41.07976071675,-74.06355376738739,40.417163896625,-73.89368264994049,40.635299854375,-73.77680167723845
132,41.079499110125,-74.06572107969666,40.418591961025,-73.89331074427795,40.635341623500004,-73.77681450157166
133,41.0792375035,-74.06788197983933,40.4199965028125,-73.89281059528352,40.635378995875,-73.77682732590485
134,41.078975896875,-74.070042879982,40.421375103775,-73.89218220295716,40.635385590999995,-73.77681450157166
135,41.0787098935,-74.07221019229125,40.4227323805,-73.89142556729888,40.635387789375,-73.77680167723845
136,41.078448286875,-74.07437750460053,40.4240689925,-73.8905535126419,40.635392186125,-73.77678885290527
137,41.07818668025,-74.0765448169098,40.425379224000004,-73.88957886331939,40.635396582874996,-73.77677602857209
138,41.077925073625,-74.07870571705246,40.426676265249995,-73.88846314633179,40.635400979625004,-73.77676320423889
139,41.07765907025,-74.08086661719514,40.4279475855125,-73.88725765901184,40.635403178,-73.77676320423889
140,41.077397463625,-74.0830339295044,40.429205715525,-73.88594957702637,40.635405376375,-73.77676320423889
141,41.077135857,-74.08520124181366,40.430439883249996,-73.88453890037538,40.635409773125,-73.77676320423889
142,41.076869853625,-74.08736855412292,40.4316610805625,-73.88305127772522,40.6354119715,-73.77676320423889
143,41.076608246999996,-74.0895294542656,40.4328587552625,-73.88146106040955,40.635414169875,-73.77676320423889
144,41.076346640375,-74.09169035440826,40.434043019875,-73.87976824842835,40.63541636825,-73.77676320423889
145,41.07608503375,-74.09385766671754,40.4352068396,-73.87801131478118,40.635418566625,-73.77676320423889
146,41.075819030375,-74.09602497902681,40.4363623055,-73.8761517864685,40.635420765,-73.77676320423889
147,41.07555742375,-74.09819229133606,40.437503262125,-73.87424096082307,40.63542516175,-73.77676320423889
148,41.075295817124996,-74.10035319147872,40.438624433375,-73.87224036484528,40.635427360125,-73.77676320423889
149,41.0750342105,-74.1025140916214,40.439732414375,-73.87017564720153,40.6354295585,-73.77676320423889
150,41.074768207125,-74.10468140393067,40.4408309423625,-73.86803398355866,40.635431756875,-73.77677602857209
151,41.0745066005,-74.10684871623992,40.441911004,-73.86584102258301,40.635438352,-73.77678885290527
152,41.074244993875,-74.1090160285492,40.44297941425,-73.86357111560821,40.635440550375,-73.77678885290527
153,41.073983387249996,-74.11117692869186,40.444033315225,-73.86124991130066,40.63544274875,-73.77678885290527
154,41.073717383875,-74.11333782883455,40.445076664000005,-73.85887740966035,40.635444947124995,-73.77678885290527
155,41.07345577725,-74.11550514114381,40.446112098624994,-73.85644078635407,40.635444947124995,-73.77678885290527
156,41.073194170625,-74.11767245345307,40.4471310454375,-73.85395286571503,40.6354471455,-73.77678885290527
157,41.072932564,-74.11983976576232,40.448139879725005,-73.85141364774323,40.635451542249996,-73.77678885290527
158,41.072666560625,-74.122000665905,40.449138381649995,-73.84883595677185,40.635453740624996,-73.77677602857209
159,41.072404954,-74.12416156604766,40.450124133,-73.84618131980133,40.635455939,-73.77677602857209
160,41.072143347375,-74.12632887835693,40.451095814750005,-73.84352668283083,40.635458137375004,-73.77677602857209
161,41.07188174075,-74.12849619066621,40.452065298125,-73.84082074852753,40.63546033575,-73.77677602857209
162,41.071615737375,-74.13066350297547,40.4530171945,-73.8380506925583,40.6354647325,-73.77677602857209
163,41.07135413075,-74.13282440311814,40.453965573474996,-73.83526781225585,40.6354647325,-73.77677602857209
164,41.071092524125,-74.1349853032608,40.454899003499996,-73.83243363462067,40.635466930875005,-73.77677602857209
165,41.0708309175,-74.13715261557007,40.45582671775,-73.8295738083191,40.63546912925,-73.77677602857209
166,41.070564914125,-74.13931992787933,40.456741241749995,-73.82668833335113,40.635471327625,-73.77677602857209
167,41.0703033075,-74.1414872401886,40.4576502698125,-73.8237643853836,40.635473526,-73.77676320423889
168,41.070041700875,-74.14364814033128,40.45854390925,-73.8208019644165,40.63547792275,-73.77676320423889
169,41.06978009425,-74.14580904047394,40.4594349106375,-73.81785236778259,40.635480121125,-73.77676320423889
170,41.069514090875,-74.14797635278319,40.4603103035625,-73.81482582514954,40.635480121125,-73.77676320423889
171,41.06925248425,-74.15014366509247,40.4611830584375,-73.81179928251647,40.6354823195,-73.77676320423889
172,41.068990877625,-74.15231097740174,40.4620452611125,-73.80873426688386,40.635484517875,-73.77676320423889
173,41.06872487425,-74.1544718775444,40.46289669175,-73.8057077242508,40.63548671625,-73.77676320423889
174,41.068463267625,-74.15663277768708,40.463743066125,-73.8025914112854,40.635491113,-73.77676320423889
175,41.068201661,-74.15880008999633,40.46457625025,-73.7994879226532,40.635484517875,-73.77672473123933
176,41.067940054375,-74.1609674023056,40.46540283925,-73.7963716096878,40.635480121125,-73.77669267040633
177,41.067674051,-74.16313471461486,40.4662199752375,-73.79322964805603,40.635506501625,-73.77667343390655
178,41.067412444375,-74.16530202692414,40.467031835125,-73.79007486209107,40.63553068375,-73.77664778524017
179,41.06715083775,-74.1674565149002,40.467836440375,-73.78692007612611,40.635554865875,-73.7766221365738
180,41.066889231125,-74.16962382720948,40.4686309331,-73.78372681716156,40.635579048,-73.77659648790741
181,41.06662322775,-74.17179113951875,40.469414873625006,-73.7805463825302,40.63560982525,-73.77655801490783
182,41.066361621125,-74.173958451828,40.470193098375,-73.7773274748993,40.6356406025,-73.77653236624147
183,41.0661000145,-74.17613217630387,40.470960331250005,-73.77413421593477,40.6356757765,-73.77651954190826
184,41.065838407875,-74.17829307644652,40.471720968999996,-73.77091530830383,40.6357109505,-73.77651954190826
185,41.065572404499996,-74.1804603887558,40.472475011625,-73.76770922500612,40.635765909875,-73.77649389324188
186,41.065310797875,-74.18262770106507,40.473222459125,-73.76449031737519,40.63582086925,-73.77645542024231
187,41.065049191250004,-74.18479501337433,40.4739639710125,-73.76124576107787,40.63586483675,-73.77642977157592
188,41.064787584625,-74.18695591351701,40.474693172,-73.75800120478058,40.63590880425,-73.77642335940935
189,41.06452158125,-74.18911681365967,40.4754131398125,-73.75476947281648,40.635941779875,-73.77641694724274
190,41.064259974624996,-74.19128412596893,40.476123434775,-73.75152491651916,40.63597035875,-73.77639129857636
191,41.063998368,-74.19345143827819,40.4768310916875,-73.74829318455505,40.63599673925,-73.77634000124358
192,41.063736761375004,-74.19561875058747,40.477531274125,-73.74506145259095,40.636018723,-73.77627587957764
193,41.063470758,-74.19777965073013,40.4782226630625,-73.74183613279342,40.63605829375,-73.77625023091124
194,41.063209151375,-74.19994055087281,40.478903939475,-73.73858516432954,40.636100062875,-73.77622458224486
195,41.062947544749996,-74.20210786318208,40.479574883525004,-73.73535343236543,40.63612864175,-73.7761989335785
196,41.062685938125,-74.20427517549133,40.480240551475,-73.73212170040132,40.636161617375,-73.77617328491212
197,41.06241993475,-74.2064424878006,40.480895667225006,-73.72889638060379,40.636183601125,-73.77614763624572
198,41.062158328125,-74.20860338794327,40.4815433085,-73.72567106080628,40.636209981625,-73.77610916324616
199,41.0618967215,-74.21076428808594,40.482187432375,-73.72245215317535,40.636249552375,-73.77607069024657
