,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.152636848,-74.74991207976534,40.303400188750004,-73.80028303131104,40.644636353,-73.7723901066208
1,41.169045519,-74.80467198249055,40.3462849890625,-74.53412343732835,40.644631956249995,-73.7723772822876
2,41.18545419,-74.85940623654939,39.933147672875,-74.79593861158753,40.644620964375,-73.77232598495483
3,41.201862860999995,-74.9141661392746,40.118257443,-75.91080919320679,40.6446099725,-73.77227468762207
4,41.218273730374996,-74.96891321766662,39.759891540750004,-74.17061130086518,40.64460557575,-73.77226186328888
5,41.234682401375004,-75.02366029605867,39.702700815125,-74.04634351224519,40.644598980625,-73.7722362146225
6,41.251091072375,-75.07840737445069,39.7281718473875,-73.9052630228119,40.644583592,-73.77220415378953
7,41.267499743375,-75.13315445284272,39.7649818780625,-73.9534055696106,40.64457040175,-73.77217209295654
8,41.283908414375,-75.18790153123474,39.844443241625,-74.16157014596557,40.644555013125,-73.77214644429017
9,41.300317085375,-75.24266143395997,40.05545866275,-74.4089387088852,40.6445396245,-73.77210797129058
10,41.31672795475,-75.29740851235199,40.1630427385,-74.50383877449798,40.6445220375,-73.77205667395783
11,41.333134427375,-75.35215559074402,40.092061606499996,-74.66280920873261,40.64450005375,-73.77201820095824
12,41.34954529675,-75.40691549346924,40.17820712925,-74.37454384726716,40.64447807,-73.77197972795868
13,41.36595396775,-75.46164974752807,40.18249835725,-74.44668072146608,40.644460483,-73.77194125495912
14,41.38236263875,-75.5164096502533,40.177157625025,-74.51993331265258,40.644449491125,-73.77191560629272
15,41.398773508125004,-75.57114390431214,40.18480753035,-74.40423217860412,40.644440697625,-73.77187713329316
16,41.41517998075,-75.62590380703735,40.228769754249996,-74.4092208442154,40.64442970575,-73.77183866029357
17,41.431590850125,-75.68065088542939,40.234261295,-74.389176411438,40.644418713875,-73.77178736296082
18,41.447999521125,-75.7353979638214,40.227212425400005,-74.3119098039627,40.644412118750004,-73.77176171429444
19,41.46440599375,-75.79014504221344,40.204348006375,-74.26295932417298,40.64439453175,-73.77171041696167
20,41.480816863125,-75.84490494493866,40.06509633875,-75.15021081598663,40.644379143125,-73.77166553179549
21,41.497225534125,-75.89963919899749,40.217853943025,-74.7462699691391,40.6443109935,-73.77153087629699
22,41.5136364035,-75.95439910172271,40.039030206374996,-74.50941735943604,40.6442406455,-73.77140263296509
23,41.5300450745,-76.00913335578156,40.0160330055,-74.47662553946685,40.644196678,-73.77132568696595
24,41.546451547125,-76.06389325850677,39.9597772487625,-74.24732646201323,40.64414831375,-73.77126156529998
25,41.5628624165,-76.1186403368988,39.9113958514375,-74.14030740153504,40.644115338125,-73.77126156529998
26,41.5792710875,-76.17338741529082,39.85933371485,-74.05085767752838,40.644080164125,-73.77126156529998
27,41.5956797585,-76.22813449368286,39.8486256500625,-74.01639869424439,40.64402520475,-73.77127438963318
28,41.612090627875,-76.28288798424148,39.838459264875,-73.82920190265656,40.643970245375,-73.77128721396636
29,41.6284971005,-76.33762865046691,39.891004824125,-74.06761908100893,40.643915286,-73.77130003829957
30,41.644907969875,-76.39238855319213,39.96507027625,-74.39171562940979,40.643860326625,-73.77132568696595
31,41.661316640875,-76.44712280725098,40.02530047515,-74.5471850206833,40.64384054125,-73.7713769842987
32,41.677725311875,-76.50188270997619,40.071893714249995,-74.57321841706086,40.643820755875,-73.77141545729827
33,41.694133982875,-76.55664261270141,40.109738739875,-74.72230129040528,40.6438009705,-73.77145393029785
34,41.710542653874995,-76.61137686676024,40.0879286615,-74.5415166654129,40.64377898675,-73.77150522763061
35,41.72695352325,-76.66613676948546,40.112156952375,-74.49221992862702,40.643754804625,-73.77153087629699
36,41.74336219425,-76.7208774357109,40.0908223825125,-74.65444774349211,40.6437306225,-73.77156934929658
37,41.759768666875,-76.77563092626954,40.0180504542375,-74.42434073304749,40.64367346475,-73.77156934929658
38,41.776179536250005,-76.83037800466155,40.0858496582625,-74.29995752542877,40.643620703749995,-73.77156934929658
39,41.79258820725,-76.8851250830536,40.083688875475,-74.25408488560485,40.6435899265,-73.77162064662933
40,41.808999076625,-76.9398721614456,40.1131255564,-74.31124293863678,40.64355914925,-73.77166553179549
41,41.825407747625,-76.99463206417083,40.06692186935,-74.07277446295167,40.643508586625,-73.7716719439621
42,41.84181422025,-77.04936631822969,40.077279733,-74.00935813532259,40.643460222375005,-73.77168476829529
43,41.858225089625,-77.10412622095491,40.132441358499996,-74.228769651886,40.643425048375,-73.77172324129486
44,41.874633760624995,-77.15886688718032,40.0995009075,-74.03335246272279,40.643389874374996,-73.77174888996123
45,41.891044629999996,-77.21362037773896,40.09466887925,-73.89255410861969,40.64333931175,-73.77177453862762
46,41.907451102625,-77.26836745613097,40.1524894393125,-74.03026179842377,40.643288749125,-73.7718130116272
47,41.923859773625,-77.32311453452301,40.1812101095,-74.05560268080903,40.643271162125,-73.77186430895996
48,41.940270643,-77.37786161291503,40.090993196250004,-73.6091363451004,40.643249178375,-73.77191560629272
49,41.956679314,-77.43262151564025,40.128874495062504,-73.55749275534059,40.643205210875,-73.77193484279252
50,41.973085786625,-77.4873557696991,40.149208364625004,-73.65648378324128,40.643161243375,-73.7719540792923
51,41.989496656,-77.54211567242433,40.148071804749996,-73.40985903164672,40.64311068075,-73.77200537662506
52,42.005905327,-77.59684992648316,40.179796554375,-73.37586172435762,40.6430623165,-73.77205667395783
53,42.022316196375,-77.65160982920838,40.166631805525,-73.60718704645538,40.64301395225,-73.7720823226242
54,42.038722668999995,-77.7063569076004,40.026754480375,-72.95617259635164,40.642969984749996,-73.77212079562379
55,42.05513134,-77.76110398599243,40.08324084665,-72.90236169428253,40.642919422125,-73.77214644429017
56,42.071542209375,-77.81586388871766,40.2763434686,-73.34737888034059,40.6428688595,-73.77217209295654
57,42.087950880375,-77.8706109671097,40.2099648545,-73.3011728078537,40.642835883875,-73.77221056595613
58,42.10436174975,-77.92535804550171,40.2067868836,-73.20406054476547,40.642798511500004,-73.77226186328888
59,42.120768222375,-77.98010512389375,40.218569294249995,-73.18097033285522,40.642765535875,-73.77232598495483
60,42.137176893375,-78.03485220228576,40.22136562725,-73.11627157190703,40.642730361875,-73.7723901066208
61,42.15358776275,-78.0895992806778,40.1726423826125,-72.95500558203125,40.642655617125,-73.77241575528717
62,42.16999643375,-78.14435918340303,40.1528851468125,-72.83298205171968,40.642578674,-73.77242857962037
63,42.186407303125,-78.19909343746185,40.170462254125,-72.82765995344545,40.642506127625005,-73.77244140395355
64,42.202813775749995,-78.25385334018708,40.22468957025,-72.8154127152481,40.6424291845,-73.77245422828675
65,42.21922244675,-78.30860041857912,40.27018362185,-72.86944163098144,40.642396208875,-73.77249270128632
66,42.235633316125,-78.36334749697113,40.2786849578125,-72.83781682533264,40.6423588365,-73.77254399861908
67,42.25203978875,-78.41809457536317,40.27462346,-72.90859432021333,40.64231926575,-73.77258247161866
68,42.268448459750005,-78.47284165375518,40.272686691625,-73.06119106085205,40.642279695,-73.77262094461823
69,42.284859329125,-78.52758873214722,40.2761651803875,-73.19960408898163,40.6422357275,-73.77265941761779
70,42.301268000125,-78.58234863487245,40.2757578215,-73.14029154797362,40.642191759999996,-73.77271071495056
71,42.3176788695,-78.63708288893127,40.27824726135,-73.33597804813384,40.64214339575,-73.77273636361694
72,42.334085342125,-78.6918427916565,40.28026449025,-73.6029421921692,40.64209942825,-73.77278766094972
73,42.350494013125,-78.74658987004854,40.278727826125,-73.81355621616363,40.64203787375,-73.77281330961608
74,42.3669048825,-78.80133694844055,40.2825675079,-73.80432269626618,40.641978517625,-73.77283895828246
75,42.3833135535,-78.85608402683259,40.287543309875,-73.95968949287415,40.641938946875,-73.77290307994842
76,42.3997222245,-78.9108311052246,40.293654792375,-73.92970620187378,40.641899376125,-73.77296720161436
77,42.406227216125004,-78.9705924978943,40.298675880875,-73.94061970941925,40.64184002,-73.77298643811417
78,42.412732207750004,-79.03035389056397,40.3088882121,-74.03621228902436,40.641780663875,-73.77299285028076
79,42.419237199375004,-79.09010245890046,40.309260396987504,-74.07345415261078,40.641745489875,-73.77304414761353
80,42.425744389375,-79.14986385157013,40.312565214125,-74.07500589692688,40.6417081175,-73.7730826206131
81,42.432249381,-79.20962524423982,40.3184115726,-74.05017798786928,40.641653158125,-73.77313391794587
82,42.43875217425,-79.26937381257629,40.321386193812494,-74.1456038511429,40.641598198749996,-73.77318521527863
83,42.44525936425,-79.32914802957916,40.326965449725,-74.1414615915222,40.641558628,-73.773210863945
84,42.451764355875,-79.38890942224883,40.33038744025,-74.1503873274231,40.641521255624994,-73.77324933694459
85,42.4582693475,-79.44865799058532,40.33480529465,-74.22360144561004,40.641459701125,-73.77327498561097
86,42.464774339125,-79.50841938325502,40.351234630375,-74.2763479280243,40.641400345,-73.77331345861055
87,42.471281529125,-79.56817436375809,40.346903831625,-74.25993278153993,40.641349782375,-73.77335193161011
88,42.477784322375,-79.62792934426118,40.3504245291875,-74.23940102410126,40.641299219749996,-73.77340322894288
89,42.484289314,-79.68769073693085,40.35468388075,-74.29262200684356,40.64125525225,-73.77344170194245
90,42.490796503999995,-79.74743930526733,40.3651998075625,-74.27693784735108,40.64121128475,-73.77348017494201
91,42.497301495624995,-79.807200697937,40.360903083625,-74.25213558695984,40.641160722125,-73.773512235775
92,42.503806487249996,-79.86696209060669,40.358793522975,-74.29480214348602,40.641107961125,-73.77354429660797
93,42.510309280499996,-79.9267106589432,40.362309164275,-74.30480512337495,40.641059596875,-73.77359559394074
94,42.5168164705,-79.98647205161286,40.3683039130625,-74.34599688158417,40.641009034250004,-73.7736468912735
95,42.523321462125,-80.04624626861573,40.375869620625,-74.31933509288025,40.640954074875,-73.7736725399399
96,42.52982645375,-80.10599483695222,40.3713530591875,-74.34040547231292,40.6408991155,-73.77371101293946
97,42.536333643750005,-80.16575622962189,40.3767072015,-74.36720832868195,40.640855148,-73.77374948593902
98,42.542838635375006,-80.22551762229156,40.39162009815,-74.3732101166153,40.640808982125,-73.77377513460542
99,42.549341428625,-80.28526619062805,40.3827571295,-74.34616359791563,40.640749626,-73.7738007832718
100,42.55584642025,-80.34502758329772,40.4084132649375,-74.34903624855042,40.640690269875,-73.77385208060457
101,42.56235361025,-80.40478897596742,40.390485296975,-74.34983776937486,40.640650699125004,-73.77389055360413
102,42.568858601875,-80.46453754430391,40.387272591750005,-74.37172249396515,40.640611128375,-73.7739290266037
103,42.5753635935,-80.52429893697358,40.3906503949375,-74.38308485317229,40.640545177125,-73.77398032393647
104,42.581868585125,-80.58406032964325,40.401586211375,-74.40387309727477,40.640479225875,-73.77403162126922
105,42.58837357675,-80.64380889797974,40.3988503336875,-74.37791664689637,40.640430861625,-73.77407009426881
106,42.594878568375,-80.70357029064941,40.406101673624995,-74.38513674648286,40.640380299,-73.77412139160155
107,42.60138356,-80.7633316833191,40.40114345865,-74.3869065044632,40.6403363315,-73.77414704026793
108,42.60789075,-80.82309307598877,40.4038087685,-74.38190501451875,40.640290165625004,-73.77417268893433
109,42.614395741624996,-80.88285446865844,40.417137516124995,-74.36924739765931,40.640254991625,-73.77421116193389
110,42.62090073325,-80.94260303699492,40.418610427375,-74.39385729305266,40.640219817625,-73.77424963493348
111,42.627403526500004,-81.00236442966462,40.4142363206375,-74.39233119740295,40.640149469625,-73.77428810793305
112,42.6339107165,-81.0621258223343,40.4130419435,-74.39111288574982,40.640079121625,-73.77431375659944
113,42.640415708125,-81.12187439067078,40.42369175135,-74.3928185220642,40.640028559,-73.77436505393219
114,42.64692069975,-81.18163578334045,40.421721128,-74.39711467368316,40.63998019475,-73.77441635126495
115,42.65342788975,-81.24139717601012,40.4179786144,-74.390856399086,40.63994502075,-73.77445482426452
116,42.659932881375,-81.30114574434661,40.4186994615625,-74.40005144598389,40.639912045125,-73.77449329726412
117,42.666435674625,-81.36090713701631,40.42136499125,-74.3929852383957,40.639859284124995,-73.77454459459686
118,42.67294066625,-81.42066852968598,40.422488360875,-74.3928185220642,40.639808721499996,-73.77457665542984
119,42.67944785625,-81.48042992235565,40.428010678875,-74.39681971401978,40.639753762125004,-73.77459589192964
