,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43772179890167,-519.9669381113803,47.4511998538623,-519.5833219215499,48.03416243585236,-517.3571224694824
1,47.437644278062685,-519.9741417320647,47.59166086040138,-519.0082016857294,48.034147753875274,-517.3571224694824
2,47.437567344502774,-519.9812985759917,48.590644603978575,-515.684713051728,48.03413013550278,-517.3571224694824
3,47.43748982366379,-519.9885021966761,47.459425871981416,-518.5616473684248,48.03411545352569,-517.3571224694824
4,47.43741347738296,-519.9956590406031,47.530201517059986,-516.5926966952833,48.03410370794402,-517.3571224694824
5,47.43733713110214,-520.0028626612875,47.5475635422377,-515.7844878758846,48.03408902596695,-517.3571224694824
6,47.43725931662362,-520.0100195052144,47.56406021168625,-515.9349687053791,48.03407140759446,-517.3571224694824
7,47.43718150214509,-520.017223125899,47.60384249678573,-516.1336763720537,48.034056725617376,-517.3571224694824
8,47.43710515586426,-520.0243799698258,47.75247108717514,-516.6745092444862,48.03404204364029,-517.3571224694824
9,47.43702880958343,-520.0315835905103,47.97810077456512,-517.7780197351931,48.03402148887237,-517.3570756927247
10,47.43694952690719,-520.0387872111947,47.94753466011911,-518.0958678037088,48.03400387049987,-517.357028915967
11,47.43687318062638,-520.0459440551217,47.963233804572596,-518.1440478641314,48.03400387049987,-517.3569821392093
12,47.43679536614784,-520.0531476758063,48.02365601305297,-518.2994870299411,48.03400387049987,-517.3569821392093
13,47.43671843258794,-520.060304519733,48.052429751736916,-518.3554320321406,48.03400387049987,-517.3569587508305
14,47.43664120538849,-520.0675081404177,48.06040793808289,-518.3199284730524,48.03400387049987,-517.3569587508305
15,47.43656485910766,-520.0746649843444,48.06002620667877,-518.2355432021765,48.03400387049987,-517.3569587508305
16,47.43648733826868,-520.081868605029,48.055433684247745,-518.124074188597,48.03400974329071,-517.3569353624517
17,47.43641040470877,-520.0890254489558,48.04756120813674,-517.9918830713599,48.03401267968612,-517.3569353624517
18,47.43633288386978,-520.0962290696403,48.036329495669555,-517.8395311715578,48.03401561608155,-517.3569353624517
19,47.43625653758896,-520.1033859135672,48.02127753276581,-517.6650070886099,48.03401855247696,-517.3568885856939
20,47.43618019130813,-520.1105895342517,48.0018620862735,-517.466159091662,48.03402148887237,-517.3568885856939
21,47.4361023768296,-520.1177697665574,47.97762507850769,-517.2412564406799,48.03402442526778,-517.3568885856939
22,47.43602456235108,-520.1249499988631,47.94823469678635,-516.990065251875,48.03403029805862,-517.3568418089363
23,47.43594821607026,-520.1321536195477,47.91362634041031,-516.7135678371588,48.03403323445404,-517.3568418089363
24,47.43587186978943,-520.1393104634744,47.87402904822205,-516.4150853463275,48.034036170849454,-517.3568418089363
25,47.43579434895044,-520.146514084159,47.830104977387926,-516.1005116508503,48.034039107244865,-517.3567950321786
26,47.43571624083236,-520.153670928086,47.78308300938965,-515.7794359860538,48.03404204364029,-517.3567950321786
27,47.43563842635383,-520.1608745487704,47.73502596200714,-515.4676221192805,48.03404791643113,-517.3567950321786
28,47.43556149279392,-520.1680313926972,47.68941199561096,-515.1912650348373,48.03405085282654,-517.3567482554209
29,47.435484265594475,-520.1752350133818,47.65194946289032,-514.9942881081972,48.03405378922195,-517.3567482554209
30,47.43540791931366,-520.1823918573086,47.63082062967262,-514.9406351671247,48.034056725617376,-517.3567482554209
31,47.435330398474676,-520.1895954779932,47.6331095498996,-515.0872335257309,48.034056725617376,-517.3566079251478
32,47.435253464914766,-520.1967523219199,47.65453349085663,-515.4007781325389,48.034056725617376,-517.3566079251478
