,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.40991267425,-74.36638757135773,40.374563785875,-73.91450936704253,40.646441218875,-73.77349299927522
1,41.413135492,-74.3756339155884,40.528513788750004,-74.87520581504059,40.646441218875,-73.77349299927522
2,41.416358309749995,-74.38488025981903,40.4604439647625,-74.25821432089234,40.646441218875,-73.77349299927522
3,41.419578929125,-74.39412660404967,40.5069213495,-74.04204736062621,40.646441218875,-73.77349299927522
4,41.422801746875,-74.40337294828034,40.74044593225,-74.91108829930879,40.64644341725,-73.77349299927522
5,41.426022366249995,-74.412619292511,40.755568553875,-74.0351606937027,40.64644341725,-73.77349299927522
6,41.429242985625,-74.42185281240845,40.751756571625,-73.8069773332367,40.64644341725,-73.77349299927522
7,41.432465803375,-74.4310991566391,40.77163647675,-73.79614077169038,40.64644341725,-73.77349299927522
8,41.435686422749995,-74.44034550086977,40.8392453015,-73.9358875304718,40.646447814,-73.77349299927522
9,41.438907042124995,-74.4495918451004,40.8329491555,-74.2523407762909,40.646447814,-73.77349299927522
10,41.442132058249996,-74.45883818933106,40.70812102625,-74.25462350759888,40.646447814,-73.77349299927522
11,41.445352677624996,-74.46808453356171,40.6106395828125,-74.11957045476531,40.646447814,-73.77349299927522
12,41.448573297,-74.47731805345917,40.5793017471875,-73.97311015755844,40.646450012375,-73.77349299927522
13,41.451796114749996,-74.48656439768982,40.5584017960625,-73.87048343119812,40.646450012375,-73.77349299927522
14,41.455016734124996,-74.49581074192048,40.49585472975,-73.80211691095734,40.646450012375,-73.77349299927522
15,41.4582373535,-74.50505708615111,40.476977283625004,-73.58169227207185,40.646450012375,-73.77349299927522
16,41.461462369624996,-74.51430343038177,40.438721161874994,-73.49050485091782,40.64645221075,-73.77349299927522
17,41.464682988999996,-74.52353695027925,40.2942516511875,-73.49633351035308,40.64645221075,-73.77349299927522
18,41.467905806750004,-74.53278329450988,40.307792542,-73.24737473011778,40.64645221075,-73.77349299927522
19,41.471126426125,-74.54202963874054,40.25937465165,-73.1339948003769,40.64645221075,-73.77349299927522
20,41.4743470455,-74.55127598297119,40.24469478275,-73.10765362000274,40.646454409125,-73.77349299927522
21,41.477569863250004,-74.56051591503525,40.27736483362499,-73.22608633702087,40.646454409125,-73.77349299927522
22,41.480790482625,-74.56976225926591,40.308324548749994,-73.58164097473907,40.646454409125,-73.77349299927522
23,41.484013300375,-74.57899577916336,40.35679783815,-73.70383122138215,40.646454409125,-73.77349299927522
24,41.487236118125,-74.58824212339402,40.381396335375,-73.86761078056337,40.6464566075,-73.77349299927522
25,41.4904567375,-74.59748205545807,40.345532924975,-74.00953767598723,40.6464566075,-73.77349299927522
26,41.493677356875,-74.60672839968873,40.374326361375,-73.96815355278015,40.6464566075,-73.77349299927522
27,41.496900174625004,-74.61597474391937,40.315664922875,-74.10128295563506,40.6464566075,-73.77349299927522
28,41.500120794,-74.62522108815003,40.345868397000004,-73.84659169846344,40.64646100425,-73.77349299927522
29,41.503341413375,-74.63445460804749,40.4394787219,-74.02419588882447,40.64646100425,-73.77348017494201
30,41.5065664295,-74.64370095227814,40.4338649515,-74.14342371450043,40.64646100425,-73.77348017494201
31,41.509787048875,-74.65294729650878,40.245633488875,-73.15008933853149,40.64646100425,-73.77348017494201
32,41.513009866625005,-74.66219364073945,40.47476791675,-74.47128420469284,40.646463202625,-73.77348017494201
33,41.516230486,-74.6714399849701,40.3890884495,-73.78693290045929,40.646463202625,-73.77348017494201
34,41.519451105375,-74.68068632920074,40.458748358125,-73.87669040846252,40.646463202625,-73.77348017494201
35,41.5226761215,-74.68991984909822,40.462283345124995,-73.82500193353653,40.646463202625,-73.77348017494201
36,41.525896740875,-74.69916619332885,40.4540233907375,-73.57912740543365,40.646465401,-73.77348017494201
37,41.52911736025,-74.70841253755951,40.521880192187496,-73.88356425105286,40.646465401,-73.77348017494201
38,41.532340178,-74.71765888179016,40.433387904125,-73.73399405304718,40.646465401,-73.77348017494201
39,41.535560797375,-74.72690522602082,40.530494524625,-73.82060959941865,40.646465401,-73.77348017494201
40,41.53878141675,-74.73615157025148,40.491570096875,-73.64567287036134,40.646467599375,-73.77348017494201
41,41.5420042345,-74.74538509014893,40.463347358625,-73.22134133374023,40.646467599375,-73.77348017494201
42,41.545224853875,-74.75463143437959,40.568095530625,-73.53231858928682,40.646467599375,-73.77348017494201
43,41.548447671625,-74.76387777861022,40.59958285575,-73.58291058372498,40.646467599375,-73.77348017494201
44,41.551670489375,-74.77312412284088,40.577073694125,-73.34778925900268,40.64646979775,-73.77348017494201
45,41.55489110875,-74.78237046707153,40.57214713575,-73.36071618685914,40.64646979775,-73.77348017494201
46,41.558111728125,-74.79161681130219,40.54286126335,-73.05781826122283,40.64646979775,-73.77348017494201
