,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13683053175,-74.69717842168426,40.21309973725,-74.36946541132355,40.650127893749996,-73.79092126808166
1,41.137435084875,-74.69919184199523,40.435489550625,-74.19919673954773,40.650127893749996,-73.79092126808166
2,41.138037439625,-74.70121808663941,41.10577188975,-73.39037886952971,40.6501322905,-73.79092126808166
3,41.138641992749996,-74.7032186826172,40.245699440125,-74.26288237817381,40.6501322905,-73.79092126808166
4,41.1392443475,-74.70523210292816,40.294557005475,-73.6964187567978,40.6501322905,-73.79092126808166
5,41.139848900625,-74.70724552323914,40.308902721375,-73.47108239830018,40.6501322905,-73.79092126808166
6,41.140451255375,-74.70925894355011,40.3213081515,-73.50910654621124,40.6501322905,-73.79090844374848
7,41.1410558085,-74.71127236386108,40.350458604,-73.56217363695525,40.6501322905,-73.79090844374848
8,41.14165816325,-74.71328578417206,40.45995086925,-73.70879423832702,40.6501322905,-73.79090844374848
9,41.142262716375,-74.71529920448302,40.628722316375,-74.01402619260406,40.6501322905,-73.79090844374848
10,41.142865071125,-74.71731262479402,40.602602103975,-74.1059061277504,40.6501322905,-73.79090844374848
11,41.143467425875,-74.71932604510499,40.607334985512495,-74.1204425094223,40.6501322905,-73.79090844374848
12,41.144071979,-74.72133946541595,40.648604419875,-74.16545591892243,40.6501322905,-73.79090844374848
13,41.144674333750004,-74.72335288572692,40.6683348355,-74.1822814440689,40.650134488875,-73.79090844374848
14,41.145278886875,-74.7253663060379,40.67347463625,-74.17286838350677,40.650134488875,-73.79090844374848
15,41.145881241625,-74.72737972634887,40.672672229374996,-74.14947679976655,40.650134488875,-73.79090844374848
16,41.14648579475,-74.72939314665986,40.668811882875,-74.11836496744539,40.650134488875,-73.79090844374848
17,41.1470881495,-74.73140656697083,40.66255310925,-74.0816104285202,40.650134488875,-73.79090844374848
18,41.147692702625,-74.7334199872818,40.653854139375,-74.03946966965485,40.650134488875,-73.79090844374848
19,41.148295057375,-74.73543340759278,40.642422589375,-73.99159002168655,40.650134488875,-73.79090844374848
20,41.148899610499996,-74.73744682790375,40.62794629,-73.9375931667862,40.650134488875,-73.79090844374848
