,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685845479769135,-520.6964216475836,47.45208547071985,-519.5017900328932,48.03071510763366,-517.4050218693588
1,48.686573705832366,-520.7030639471759,47.749100105237275,-518.8807350210193,48.03071217123825,-517.4050218693588
2,48.68730193189559,-520.7096594700104,48.64439238567779,-515.9303378063676,48.03070629844741,-517.4049750926011
3,48.68802722156342,-520.7163017696026,47.49558640697449,-519.1129348462014,48.030703362052,-517.4049750926011
4,48.68875544762665,-520.7228972924372,47.560850731496274,-517.0464312448936,48.030697489261165,-517.4049283158434
5,48.68948367368988,-520.7295395920294,47.579998966005704,-516.2245402238701,48.03068868007492,-517.4049283158434
6,48.690211899753116,-520.7361351148639,47.59655729975799,-516.3631631452896,48.03068280728409,-517.4049283158434
7,48.69093425302552,-520.7427774144562,47.63549096658219,-516.5567253686182,48.03067693449325,-517.4049283158434
8,48.69166247908875,-520.7494197140485,47.78173520389358,-517.0913837090354,48.03067693449325,-517.4047879855704
9,48.69239070515197,-520.7560620136406,48.00716227999984,-518.2046237653423,48.03067693449325,-517.4047879855704
10,48.6931189312152,-520.7626575364752,47.972286711640926,-518.5397324574462,48.03067693449325,-517.4047879855704
11,48.69384422088303,-520.7692998360675,47.97860877097214,-518.5927773006687,48.03067106170243,-517.4047879855704
12,48.69457244694626,-520.775895358902,48.033724912935334,-518.7568701666514,48.03067106170243,-517.4047879855704
13,48.695300673009484,-520.7825376584942,48.06007612540085,-518.8181477192277,48.030668125307,-517.4047879855704
14,48.696025962677304,-520.7891331813288,48.06692673590698,-518.7837668023242,48.030668125307,-517.4047879855704
15,48.69675418874054,-520.795775480921,48.06584907878922,-518.698352442779,48.03066518891159,-517.4047879855704
16,48.697482414803765,-520.8024177805132,48.06068395925202,-518.5847316983456,48.03066518891159,-517.4047412088128
17,48.69821064086701,-520.8090600801055,48.05231229592026,-518.450529180528,48.03066225251618,-517.4047412088128
18,48.6989329941394,-520.81565560294,48.04068123367645,-518.2967272012373,48.03066225251618,-517.4047412088128
19,48.69966122020264,-520.8222979025322,48.02539729553482,-518.1219692345009,48.030659316120754,-517.4047412088128
20,48.700389446265866,-520.8288934253668,48.00604057695084,-517.9247584240723,48.030659316120754,-517.4047412088128
21,48.7011176723291,-520.8355357249591,47.98223815570664,-517.703972127767,48.030659316120754,-517.4047412088128
22,48.701842961996924,-520.8421780245512,47.95375805656433,-517.459470015312,48.03065344332993,-517.4047412088128
23,48.70257118806015,-520.8487735473858,47.920602335000716,-517.1927489429535,48.03065344332993,-517.4047412088128
24,48.70329941412338,-520.8554158469781,47.88305259133621,-516.9070365069721,48.030650506934506,-517.4047412088128
25,48.70402470379119,-520.8620581465702,47.8417824346793,-516.6080862485638,48.030650506934506,-517.4047412088128
26,48.704752929854436,-520.8687004461625,47.79804100764007,-516.305580956571,48.030647570539095,-517.4047412088128
27,48.70548115591766,-520.8752959689971,47.75392166651077,-516.0153779518512,48.030647570539095,-517.404694432055
28,48.70620938198089,-520.8819382685892,47.712994187198944,-515.7650287446847,48.030644634143684,-517.404694432055
29,48.70693173525329,-520.8885337914238,47.68111491672278,-515.5998132365174,48.030644634143684,-517.404694432055
30,48.70765996131653,-520.8951760910161,47.666288762626536,-515.5833945945676,48.03064169774826,-517.404694432055
31,48.70838818737976,-520.9017716138505,47.67433360514847,-515.7633915581655,48.03064169774826,-517.404694432055
32,48.70911347704757,-520.9084139134428,47.698641086404265,-516.0887472962909,48.03064169774826,-517.404694432055
33,48.709841703110804,-520.9150562130351,47.72004447259339,-516.4002571141393,48.03063876135283,-517.404694432055
34,48.71056992917404,-520.9216985126272,47.72665253683813,-516.5874109216641,48.03063876135283,-517.404694432055
35,48.71129815523727,-520.9282940354618,47.720187181410616,-516.6530854894634,48.03063288856201,-517.404694432055
36,48.712023444905086,-520.9349363350541,47.70540477960608,-516.6345151166597,48.03063288856201,-517.404694432055
37,48.71275167096833,-520.9415318578885,47.685672496048355,-516.5602804022028,48.0306299521666,-517.4046476552973
38,48.71347696063614,-520.9481741574808,47.663323884174744,-516.4489049421387,48.0306299521666,-517.4046476552973
39,48.714205186699374,-520.9547696803154,47.64004942682638,-516.3129716842864,48.030627015771174,-517.4046476552973
40,48.714930476367186,-520.9614119799076,47.61707595000819,-516.161414989365,48.030627015771174,-517.4046476552973
41,48.715658702430424,-520.9680542794998,47.59524355644876,-516.0012045942707,48.03062407937576,-517.4046476552973
42,48.716386928493655,-520.9746965790921,47.57509518566055,-515.8372052818032,48.03062407937576,-517.4046476552973
43,48.71711221816147,-520.9812921019267,47.55693475456915,-515.6735801833973,48.03062407937576,-517.4046476552973
44,48.7178404442247,-520.9879344015188,47.54092875679466,-515.5134165650608,48.03062114298034,-517.4046476552973
45,48.71856867028794,-520.9945299243534,47.527158530490105,-515.3600355765893,48.03062114298034,-517.4046476552973
46,48.71929689635117,-521.0011722239457,47.51569190638962,-515.2167583677794,48.030615270189514,-517.4046476552973
