,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.6556798896579,-517.3513689282864,47.46103384211136,-519.4580537644513,48.03616212113083,-517.4118512759818
1,48.655336331394196,-517.3591338700633,47.70063020065923,-518.8302862878487,48.03615331194458,-517.4126932576203
2,48.65498983673507,-517.3668520350824,48.58397604998825,-515.6365797680631,48.036167993921666,-517.412880364651
3,48.65464627847137,-517.3746169768592,47.449969504182896,-519.1986766430504,48.036182675898736,-517.4131142484396
4,48.654299783812256,-517.3823819186359,47.52983065031891,-516.7003767914897,48.03618561229416,-517.4131610251972
5,48.653956225548555,-517.3901468604129,47.54534803189613,-515.9926912243707,48.036191485085,-517.413207801955
6,48.653609730889436,-517.3979118021897,47.561994457510906,-516.1475222923306,48.0362120398529,-517.413348132228
7,48.653266172625734,-517.4056767439665,47.60478214331894,-516.347492931463,48.03623553101623,-517.4135352392587
8,48.65291967796661,-517.4133949089857,47.763567725453186,-516.9323427328833,48.036206167062076,-517.4136755695317
9,48.65257611970291,-517.4211598507625,47.98196507093292,-518.0424487464248,48.036182675898736,-517.4137691230471
10,48.652229625043795,-517.4289247925393,47.9444893244329,-518.3357390171524,48.036182675898736,-517.4139562300779
11,48.651886066780094,-517.4366897343161,47.96107114934852,-518.4182999944783,48.036182675898736,-517.4141433371087
12,48.651545444911804,-517.444454676093,48.01294404257446,-518.5729907321651,48.036182675898736,-517.4144707744125
13,48.65119895025268,-517.4522196178699,48.03556896925674,-518.6151365908453,48.036182675898736,-517.4147514349588
14,48.650855391988976,-517.4599377828889,48.04022902878234,-518.5642434784766,48.03618561229416,-517.4149385419895
15,48.650508897329864,-517.4676793362869,48.037313188134,-518.4630185748316,48.036191485085,-517.4151256490202
16,48.65016533906616,-517.4754208896849,48.030033863897096,-518.3319500997792,48.036206167062076,-517.4152659792933
17,48.64981884440704,-517.4831858314617,48.019025317481535,-518.1772125853348,48.03622084903915,-517.4154530863241
18,48.649475286143335,-517.4909507732386,48.00407759661507,-517.9992270223177,48.03618561229416,-517.4157337468703
19,48.64912879148422,-517.4986689382578,47.98475464657837,-517.7964965544815,48.03615331194458,-517.4160144074164
20,48.64878523322051,-517.5064338800346,47.960629221838374,-517.5678049861261,48.03615331194458,-517.4162015144473
21,48.648438738561396,-517.5141988218114,47.93139446907409,-517.3126611612963,48.03615331194458,-517.416388621478
22,48.648098116693106,-517.5219637635882,47.89697697840012,-517.0321175570399,48.03609458403626,-517.4166225052663
23,48.64775455842941,-517.5297287053652,47.857591106681824,-516.7292848277433,48.03603585612793,-517.4168096122971
24,48.6474080637703,-517.537493647142,47.81383470402597,-516.4093785818892,48.03599181019668,-517.4169967193279
25,48.6470645055066,-517.5452118121611,47.76682418796981,-516.0811460731659,48.035953637056274,-517.417137049601
26,48.64671801084747,-517.552976753938,47.71838452826457,-515.7581993380618,48.03591252752045,-517.4173709333894
27,48.64637445258377,-517.5607416957148,47.67160569380676,-515.4636928716343,48.035874354380034,-517.4175580404202
28,48.646027957924645,-517.5685066374916,47.63161345643501,-515.2364981595254,48.03583030844879,-517.4176515939356
29,48.64568439966096,-517.5762715792685,47.606340194726805,-515.1384072986457,48.03579213530837,-517.4177919242087
30,48.64533790500183,-517.5840365210453,47.604451505195065,-515.2386498903791,48.035677615887145,-517.4176515939356
31,48.64499434673813,-517.5917546860645,47.62582728926727,-515.5377872558181,48.035566032861325,-517.4175580404202
32,48.644647852079004,-517.5995196278413,47.652861213667066,-515.8932672258968,48.03553079611633,-517.4175580404202
33,48.64430723021073,-517.6072845696181,47.66652279334122,-516.1398041273114,48.03549849576676,-517.4175580404202
34,48.64396367194701,-517.615026123016,47.66462588190231,-516.2451921623909,48.035454449835505,-517.4176048171779
35,48.6436171772879,-517.622767676414,47.65261015185898,-516.2494020705832,48.035404531113436,-517.4176282055568
36,48.6432736190242,-517.630532618191,47.63475686772812,-516.188896334509,48.03528707529678,-517.4176515939356
37,48.64292712436509,-517.6382507832101,47.613804805514484,-516.0860108559658,48.03516668308472,-517.417745147451
38,48.64258356610137,-517.6460157249869,47.59163590104035,-515.9555037020058,48.03511676436264,-517.4176515939356
39,48.64223707144226,-517.6537806667637,47.56959061881323,-515.8070810498497,48.035072718431394,-517.4176282055568
40,48.64189351317856,-517.6615456085406,47.54857542409814,-515.6480400736976,48.034949389823915,-517.4176515939356
41,48.64154701851944,-517.6693105503174,47.52914940658234,-515.4839004309572,48.034831934007265,-517.417745147451
42,48.64120346025574,-517.6770754920942,47.511645553506014,-515.3186849227898,48.034764396912685,-517.4176983706933
43,48.640856965596626,-517.6847936571135,47.49623828675689,-515.1562760200839,48.03469685981811,-517.4176983706933
44,48.640513407332925,-517.6925585988903,47.483053871337894,-515.0002755331817,48.03464400470062,-517.4176515939356
45,48.640172785464635,-517.700323540667,47.47222004044959,-514.8547530400026,48.03458821318771,-517.4176282055568
46,48.63982629080551,-517.7080884824438,47.463949682759704,-514.7246201001042,48.03450599411606,-517.4176515939356
47,48.63948273254181,-517.7158534242208,47.45852322403046,-514.6158173617131,48.03441790225357,-517.417745147451
48,48.639136237882695,-517.7236183659976,47.45630330909576,-514.5349403476639,48.034350365159,-517.4176983706933
49,48.63879267961898,-517.7313365310167,47.45761881424225,-514.488631357549,48.034285764459845,-517.4176515939356
50,48.63844618495987,-517.7391014727935,47.46265326418343,-514.4824568255336,48.03415656306152,-517.4176282055568
51,48.63810262669617,-517.7468664145704,47.4712889094631,-514.519457240868,48.03403029805862,-517.4176282055568
52,48.63775613203704,-517.7546313563472,47.482986334243314,-514.5987906219133,48.03393339700988,-517.4176282055568
53,48.63741257377334,-517.7623729097452,47.49673894217537,-514.7147034274735,48.03384236875198,-517.4176515939356
54,48.63706607911423,-517.7701144631432,47.51117573023941,-514.8577467524949,48.033783640843666,-517.417745147451
