,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68562525011291,-520.6969829686759,47.452083708882604,-519.5017900328932,48.02925571911178,-517.321993124456
1,48.68613324651993,-520.7042099777393,47.749069273085404,-518.8807817977769,48.02924690992553,-517.3219463476981
2,48.68664124292693,-520.711390210045,48.64439238567779,-515.9303845831253,48.0292410371347,-517.3219463476981
3,48.68714923933395,-520.7186406074873,47.49559962075386,-519.1125606321398,48.029232227948455,-517.3219463476981
4,48.68765136295013,-520.7257974514141,47.56085660428711,-517.0463376913782,48.02922341876221,-517.3218995709406
5,48.688159359357144,-520.7330010720985,47.5800095370292,-516.2243765052182,48.02921754597137,-517.3218527941829
6,48.68866735576416,-520.7402046927831,47.59656904533966,-516.3629760382589,48.02920580038971,-517.3218527941829
7,48.689175352171176,-520.7474083134676,47.63550770403606,-516.5564447080721,48.02919405480805,-517.3218060174252
8,48.689677475787356,-520.7546119341522,47.781752822266085,-517.0911498252469,48.02918524562179,-517.3218060174252
9,48.69018547219436,-520.7618155548367,48.00718283476776,-518.2042963280384,48.02917350004013,-517.3218527941829
10,48.690693468601374,-520.7690191755213,47.97230433001342,-518.5394050201423,48.02916469085388,-517.3218527941829
11,48.69120146500839,-520.7762227962058,47.978639896763546,-518.5924264749859,48.029152945272216,-517.3218527941829
12,48.69170652501998,-520.7834264168903,48.03376895886657,-518.7563088455591,48.029150008876805,-517.3218995709406
13,48.692211585031586,-520.7906300375749,48.060131916913754,-518.8176331748931,48.029147072481386,-517.3218995709406
14,48.69271958143859,-520.7978336582594,48.0669854638153,-518.7831587044742,48.029147072481386,-517.3219463476981
15,48.693227577845605,-520.8050372789439,48.06592248867462,-518.6976975681713,48.02914119969054,-517.3219463476981
16,48.69373557425262,-520.8121941228709,48.06076324192825,-518.584076823738,48.02914119969054,-517.321993124456
17,48.694240634264226,-520.819444520313,48.05239745138732,-518.449921082678,48.02914119969054,-517.3220399012135
18,48.694748630671235,-520.82660136424,48.04076051635269,-518.2959787731144,48.02914119969054,-517.3220866779712
19,48.695256627078244,-520.833851761682,48.02548832379272,-518.1213143598932,48.02914119969054,-517.3221334547289
20,48.69576168708984,-520.841008605609,48.006139533476365,-517.9241035494646,48.02914119969054,-517.3221334547289
