,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.410266612625,-74.36741351801301,40.152290486375,-74.49332282128144,40.650943490875,-73.78475276381684
1,41.41384336875,-74.37767298456575,40.718402826125,-74.2836706222763,40.650969871375,-73.78470146648407
2,41.417420124875,-74.38793245111847,39.535672679375004,-74.3144682584343,40.651005045375,-73.7846501691513
3,41.420996881,-74.39819191767121,39.89032552625,-75.36437718027496,40.651040219375,-73.78461169615173
4,41.424573637125,-74.40845779639052,39.499206914225,-73.40874331465912,40.651070996625,-73.78458604748535
5,41.42815039325,-74.41872367510986,39.301264349875005,-72.25736185644531,40.6510995755,-73.78454757448579
6,41.431724951,-74.4289831416626,39.429955024,-72.5612600800705,40.65113035275,-73.78452192581939
7,41.435301707125,-74.43924260821532,39.315342743375005,-72.7604732718582,40.651158931625,-73.78450910148622
8,41.43887846325,-74.44950207476806,39.481771602100004,-73.06206311550902,40.651189708875,-73.78448345281983
9,41.442453021,-74.45976154132079,39.663310331874996,-73.33198968051147,40.65121828775,-73.78445780415345
10,41.4460319755,-74.47002100787353,39.709194814875,-73.30367355282593,40.651244668249994,-73.78445780415345
11,41.449608731625,-74.48028047442628,39.6332906419,-73.50496428659058,40.651268850375004,-73.78444497982026
12,41.45318548775,-74.4905527653122,39.6442581149375,-73.38892971987916,40.651295230875,-73.78444497982026
13,41.4567600455,-74.50081223186493,39.6745778831,-73.55296576572418,40.651319413,-73.78443215548705
14,41.460336801625,-74.51107169841767,39.715869081375,-73.62187090795899,40.651354587,-73.78441933115388
15,41.46391355775,-74.52133116497039,39.712982615,-73.68975010353853,40.651389761,-73.78440650682067
16,41.467488115500004,-74.53159063152313,39.717103468937495,-73.603500050663,40.6514161415,-73.78439368248749
17,41.47106707,-74.54185009807587,39.7262640975625,-73.57811428311157,40.651440323624996,-73.78439368248749
18,41.474643826125,-74.5521095646286,39.74205832275,-73.64723743901062,40.651466704125,-73.78436803382111
19,41.478218383874996,-74.56236903118133,39.760693947625,-73.6547396739273,40.651488687875,-73.78435520948793
20,41.481795139999996,-74.57264132206727,39.766572402375,-73.57899916210174,40.65152606025,-73.78434238515472
21,41.485371896124995,-74.58290078862,39.7768377144375,-73.71428305293276,40.651559035875,-73.78432956082155
22,41.488946453875,-74.59316025517273,39.7512431335,-73.57374118549346,40.651598606625,-73.78431673648834
23,41.49252321,-74.60341972172547,39.7528925742625,-73.55333125922012,40.65164037575,-73.78429108782196
24,41.4961021645,-74.6136791882782,39.74950289985,-73.57481842948151,40.651671152999995,-73.78429108782196
25,41.49967672225,-74.62393865483094,39.6126252573875,-74.30717762501527,40.651699731875,-73.78427826348877
26,41.503253478375,-74.63419812138366,39.7399911907375,-73.5176475521164,40.651726112375,-73.78426543915559
27,41.5068302345,-74.6444704122696,39.692276120875,-73.52035348641967,40.651748096125,-73.78426543915559
28,41.51040479225,-74.65472987882234,39.6636983450625,-73.31484354703522,40.6517854685,-73.78425261482238
29,41.513981548375,-74.66498934537508,39.665710957375005,-73.2774477914505,40.6518206425,-73.78425261482238
30,41.517560502875,-74.6752488119278,39.665839342474996,-73.27311316683198,40.651855816499996,-73.784226966156
31,41.521135060625,-74.68550827848054,39.6638005695,-73.27100997618867,40.6518909905,-73.78418849315644
32,41.52471181675,-74.69576774503327,39.643287532375005,-73.1517885626793,40.651919569375,-73.78416284449004
33,41.528288572875,-74.706027211586,39.6254609095,-73.3014549431839,40.651950346625,-73.78413719582366
34,41.531863130625,-74.71628667813873,39.54352219715,-72.98185973573304,40.651985520625,-73.7841115471573
35,41.53543988675,-74.72655896902465,39.550269889375,-73.10152358873749,40.652020694625,-73.78408589849091
36,41.53901884125,-74.73681843557739,39.643232573,-73.56096814963533,40.652044876750004,-73.7840730741577
37,41.542591200625,-74.74707790213012,39.69114395775,-73.3821071746216,40.65207125725,-73.78406024982453
38,41.546170155125,-74.75733736868287,39.55145041675,-73.15385969248962,40.652095439375,-73.78404742549132
39,41.54974691125,-74.76760965956879,39.461069504724996,-72.89893759732055,40.652121819875,-73.78402177682496
40,41.553321469000004,-74.77786912612152,39.500667954250005,-73.01221493239593,40.652143803625,-73.78400895249176
41,41.556898225124996,-74.78812859267425,39.474804072375,-72.88557464213561,40.652170184125,-73.78399612815858
42,41.560474981249996,-74.798388059227,39.4707359794375,-72.82337662615967,40.652231738625,-73.78395765515901
43,41.564049539,-74.80866035011293,39.451324548025,-72.79089259018708,40.65229109475,-73.78393200649262
44,41.567626295125,-74.81891981666566,39.453680546512494,-72.80148548940278,40.6523482525,-73.78389353349303
45,41.571205249625,-74.8291792832184,39.4512669506,-72.80311417971801,40.652390021624996,-73.78388070915986
46,41.574779807375,-74.83943874977112,39.20616484575,-72.80523019469453,40.652429592375,-73.78386788482668
47,41.578356563499995,-74.84969821632386,39.3852653578125,-72.72243629961396,40.652464766375005,-73.78384223616028
48,41.581933319625,-74.8599576828766,39.374254796625,-72.87453289125826,40.65250213875,-73.7838101753273
49,41.585507877375,-74.87021714942932,39.20759466885,-72.60977453253174,40.652508733874996,-73.78379093882751
50,41.5890846335,-74.88048944031524,39.199400445875,-72.90302855960847,40.65251972575,-73.78376529016113
51,41.592663588,-74.89074890686797,39.369391991125,-72.94384841215516,40.652521924125004,-73.78373964149475
52,41.59623814575,-74.90100837342071,39.374030562375005,-72.81863162287902,40.6525241225,-73.78371399282838
53,41.599814901875,-74.91126783997346,39.26467151865,-73.21614747879792,40.652526320875,-73.783688344162
54,41.603391658,-74.9215273065262,39.399184369125,-73.14481853759003,40.652526320875,-73.78366269549561
55,41.60696621575,-74.93178677307893,39.2467776255,-72.46380797215271,40.652530717625,-73.78362422249604
56,41.610542971875,-74.94204623963167,39.276455688,-72.41899975198363,40.652539511125,-73.78358574949645
57,41.614119728,-74.95230570618439,39.2550863838125,-72.37766692610931,40.652550503,-73.78354727649689
58,41.61769428575,-74.96257799707031,39.259900605225,-72.37535854613493,40.652530717625,-73.7835216278305
59,41.62127324025,-74.97283746362304,39.262146465125,-72.40880440709685,40.65251972575,-73.78349597916412
60,41.624849996375,-74.98309693017578,39.3473719679375,-72.68884937098693,40.652508733874996,-73.78347033049775
61,41.628424554125004,-74.99335639672852,39.346498113875,-72.78825077754975,40.65251972575,-73.78341903316499
62,41.63200131025,-75.00361586328124,39.319882387750006,-72.61625082079314,40.652530717625,-73.78336773583221
63,41.635578066375,-75.01387532983398,39.412499926500004,-72.96118691062927,40.652530717625,-73.78334208716582
64,41.639152624125,-75.02413479638673,39.37925609975,-73.39202679634475,40.65251972575,-73.78332926283265
65,41.64272938025,-75.03440708727264,39.5705753999,-73.67038536042023,40.652508733874996,-73.78332926283265
66,41.64630833475,-75.04466655382538,39.48798245115,-73.38359479727174,40.652495543625,-73.78329078983307
67,41.6498828925,-75.05492602037812,39.49837285075,-73.16994140631105,40.652480155,-73.78325231683348
68,41.653459648624995,-75.06518548693084,39.58291355975,-73.60145456951905,40.65245817125,-73.78321384383392
69,41.657036404749995,-75.07544495348358,39.607999216875,-73.42165741818238,40.652440584249995,-73.78316254650115
70,41.6606109625,-75.08570442003631,39.616860866500005,-73.29846687355042,40.65241420375,-73.78312407350158
71,41.664187718625,-75.09596388658905,39.6084597764375,-73.13025009508516,40.652390021624996,-73.78307277616881
72,41.667766673125,-75.10622335314177,39.66551442265,-73.3984838481064,40.6523482525,-73.78305995183564
73,41.6713390325,-75.11649564402772,39.64595416125,-73.22890769032288,40.65230868175,-73.78303430316925
74,41.674917987,-75.12675511058045,39.694663556125,-73.40176687740328,40.65229109475,-73.78304712750246
75,41.678494743125,-75.13701457713319,39.682546113125,-73.34768666433716,40.652271309375,-73.78304712750246
76,41.682069300875,-75.14727404368591,39.61053394325,-73.0766443823471,40.6522603175,-73.78300865450286
77,41.685646057,-75.15753351023865,39.5100209406875,-72.65324902204895,40.652249325625,-73.78295735717012
78,41.689222813125,-75.16779297679138,39.631941059487495,-73.03127189151765,40.652244928875,-73.78291888417053
