,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.824088763667966,-118.59862198090542,118.16516499999994,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.8189224695726,-118.79744317477103,-242.1219049999999,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.80517573443138,-118.8940495284686,-245.4549749999999,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.818699303520965,-118.91641794011302,-260.773005,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.81353712037918,-118.92458534911304,-296.874525,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.78812261805145,-118.92296982023265,-259.840515,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.7577191799115,-118.91289770843619,-90.3638049999999,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,33.73397636749425,-118.90850527733541,206.13168000000013,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.721150779595106,-118.92566322594054,594.5307300000002,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.718646327944576,-118.96892892019999,1048.74605,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.72359239238373,-119.02831360449947,1566.4533049999998,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.73222099031441,-119.08428564366478,2163.7950499999997,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.74046991231776,-119.1156669542045,2862.87915,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.744400864861504,-119.10640992741081,3680.608075,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.740761496382596,-119.04935014152213,4622.0918,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.72764050710458,-118.94676726182455,5678.94695,33.87901080989415,-118.04773004739192,7400.00005
