,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.82045233158447,-118.47557899417022,400.43728500000003,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.85668334006753,-118.60516408468267,203.15520000000018,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.84513273505814,-118.69311430581587,230.32806000000014,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.844448554926146,-118.76298184862111,90.50487000000015,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.8470413920787,-118.80553630227985,-30.809244999999997,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.85748615057434,-118.82632931950197,13.107940000000033,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.881294444609374,-118.84029349142219,224.48280500000013,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,33.90397956739769,-118.86562867214644,538.946825,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,33.90799626268759,-118.90333401321908,933.5522050000002,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,33.8890570995318,-118.93966729843507,1447.7360050000002,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,33.85513409784591,-118.96414005607777,2132.449125,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,33.81765101035736,-118.97760212628091,3008.7055450000003,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,33.785280187288514,-118.98749859135226,4064.598825,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.762337248982654,-119.0006264416217,5270.881175,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.74957361902679,-119.01956429263376,6593.2714000000005,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,33.74554194812027,-119.04234162669394,7996.789750000001,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,33.74793511038452,-119.06317491870442,9446.89815,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.75456960218802,-119.0734231449936,10911.51325,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.76398926504384,-119.06320607202504,12363.987650000001,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.77578593998912,-119.02399517422937,13785.4382,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,33.79091307461553,-118.95167274040368,15165.10025,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,33.811908889120865,-118.84881860228826,16498.6253,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,33.84243800498463,-118.72472547734289,17785.312,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,33.885895776226654,-118.59212590545773,19025.8825,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,33.94342093698935,-118.46131067977149,20221.8682,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.0127876995472,-118.33480976800067,21376.0355,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,34.08941264429495,-118.20695583851362,22491.554450000003,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,34.1690447515885,-118.06958447602281,23568.726000000002,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,34.250226101103664,-117.91955097266215,24601.22825,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,34.33478430534753,-117.76188167815265,25575.731,34.71423383658333,-116.85025894317923,32790.909750000006
30,36.00967606138611,-115.05444542212022,33000.00175,34.42619840560928,-117.60667775265726,26476.3554,34.792685806559085,-116.73546316659267,33000.00175
31,36.09464653554642,-114.94216221229631,33000.00175,34.52701190759848,-117.46330998404441,27291.2006,34.87237018169104,-116.62066243166977,33000.00175
32,36.17962082702076,-114.8298790960259,33000.00175,34.63687714209784,-117.33646498244404,28016.7254,34.95539059565541,-116.50981816846598,33000.00175
33,36.24514560981598,-114.71623262437582,33000.00175,34.747463555311434,-117.22582953068658,28656.9364,35.037500139761654,-116.39930480404611,33000.00175
34,36.309998838979496,-114.60253984373564,33000.00175,34.85542894197648,-117.12705502749324,29220.7386,35.12180581399972,-116.28639010799336,33000.00175
35,36.374853536340716,-114.48884706309543,33000.00175,34.956373407201234,-117.03457929538364,29717.973,35.2030570497258,-116.17673490997008,33000.00175
36,36.439708233701936,-114.37515381468768,33000.00175,35.04755435766693,-116.94282827558098,30157.15525,35.28689407525543,-116.06321847770639,33000.00175
37,36.504562931063155,-114.26146103404749,33000.00175,35.128595934760284,-116.84726569845452,30544.825,35.36981318357794,-115.95074329606891,33000.00175
38,36.56941586658713,-114.14776825340728,33000.00175,35.20101772310921,-116.74512163152085,30885.9268,35.45240282833475,-115.83778023284871,33000.00175
39,36.63427085758789,-114.03407500499952,33000.00175,35.267199671198576,-116.63569395564701,31184.340500000002,35.531874608438564,-115.72909724295731,33000.00175
40,36.69912526130957,-113.92038222435932,33000.00175,35.32950880737344,-116.52011303118259,31443.361600000004,35.614513584638374,-115.61575996567558,33000.00175
41,36.76398025231033,-113.80668944371914,33000.00175,35.38986758971283,-116.40066226555432,31665.997000000007,35.696110140465386,-115.50346838281203,33000.00175
42,36.82883465603201,-113.69299619531137,33000.00175,35.44967315515579,-116.27993215560318,31855.24255,35.778338021306915,-115.38976835177439,33000.00175
43,36.89368759155599,-113.57930341467116,33000.00175,35.5098768958172,-116.16011419242705,32014.22475,35.857779262898404,-115.27972485988552,33000.00175
44,36.95854287619629,-113.46561063403098,33000.00175,35.57111366038605,-116.04261518701347,32146.230000000003,35.94108568177632,-115.1639091160975,33000.00175
45,37.02339698627842,-113.3519173856232,33000.00175,35.63375460924295,-115.92799646045476,32254.6136,36.037220624948795,-115.02943997076092,33000.00175
46,37.08825227091873,-113.23822460498302,33000.00175,35.69797034696159,-115.81610743836792,32342.679500000006,36.11888941610306,-114.9152798903114,33000.00175
47,37.15310550008225,-113.12453182434281,33000.00175,35.76375881806518,-115.70631958145984,32413.5139,36.197919562336274,-114.80014357892883,33000.00175
48,37.21795872924576,-113.01083857593505,33000.00175,35.830999336702114,-115.59780423946799,32469.897500000003,36.27185623708044,-114.67484010537815,33000.00175
