,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88036360726242,-118.28041003599165,6557.291950000001,33.82283198642981,-118.52282843099847,279.2475150000001,33.948610428608504,-118.40594004937981,106.00002500000012
1,33.818191307113956,-118.15274513138243,12989.583400000001,33.83697249219635,-118.66268335866216,25.332100000000143,33.94894018581375,-118.4032099706939,106.00002500000012
2,33.75601695148869,-118.0250801332197,19421.8755,33.815362090130385,-118.71616823084427,69.36739000000001,33.94928080768204,-118.39958000074348,111.99998000000011
3,33.6938437704216,-117.89741527538725,25854.165,33.806566117660985,-118.69773009593462,100.21457,33.9503937015448,-118.3996786997022,106.00002500000012
4,33.6455371294287,-117.76416340161607,31000.000500000002,33.78568687805367,-118.66440371425657,146.2001200000001,33.94928080768204,-118.41071006246868,288.00002500000016
5,33.652701934244384,-117.60856337053657,31000.000500000002,33.76743395050665,-118.60642083583157,292.20344500000016,33.94313933666893,-118.47268000461226,2156.000055
6,33.65986468358327,-117.45296357334087,31000.000500000002,33.765433090670015,-118.53519129417262,617.0696750000001,33.921119601081934,-118.54825000839419,4387.99989
7,33.66702860748031,-117.29736372936839,31000.000500000002,33.769386947098006,-118.48720676059723,1056.6044200000001,33.86643041101227,-118.5995800156797,7525.00025
8,33.67419223773782,-117.14176374506563,31000.000500000002,33.76493801440284,-118.47645245656658,1562.72055,33.8035428049404,-118.56881999403565,10275.000100000001
9,33.68135528071625,-116.98616390109315,31000.000500000002,33.74438500832626,-118.49001023201598,2158.01954,33.72540121196015,-118.53253002409727,12399.999600000001
10,33.68852008553193,-116.83056405712068,31000.000500000002,33.70950474173468,-118.50700015850748,2899.03254,33.67774351435424,-118.45453450509874,14790.908900000002
11,33.695683128510346,-116.67496397926442,31000.000500000002,33.66626367647438,-118.51543307238416,3824.6614,33.64808592065002,-118.35203002324705,17124.9991
12,33.702846758767855,-116.51936390140816,31000.000500000002,33.6198730334906,-118.51491324227594,4937.7136,33.64528019482979,-118.23367257077632,18624.99955
13,33.7100106826649,-116.36376429131947,31000.000500000002,33.57340457602829,-118.51055645506452,6214.2642000000005,33.64506319520853,-118.10481752512116,20212.5004
14,33.71717343200378,-116.20816440057023,31000.000500000002,33.52839110249474,-118.50657107530917,7618.717900000001,33.64460922847717,-117.96900247213551,21124.999
15,33.728830921806335,-116.05329315137557,31000.000500000002,33.48628759681869,-118.50314551978988,9112.56545,33.644450663124694,-117.82370011037807,22349.9994
16,33.76968645943047,-115.90315889087883,31000.000500000002,33.451917088471376,-118.49650579291934,10657.0597,33.6666398287272,-117.67417343318698,24100.00025
17,33.810540235217346,-115.7530244900518,31000.000500000002,33.42173241178993,-118.47986842285054,12215.09345,33.69602110762276,-117.52521995838465,25342.8568
18,33.851396066481016,-115.60289027633182,31000.000500000002,33.394630950295564,-118.44498942703119,13755.6877,33.726254528468104,-117.36699009121095,26225.000400000004
19,33.89225013590744,-115.45275606261184,31000.000500000002,33.370506700113744,-118.38565900377061,15255.146700000001,33.74949580454827,-117.20541147595411,27371.4275
20,33.93310508625249,-115.30262184889186,31000.000500000002,33.350358035685986,-118.30070609694005,16697.075500000003,33.74856937179443,-117.04360996944686,28599.999
21,33.9739612111557,-115.15248763517188,31000.000500000002,33.336176126744085,-118.1950577492039,18071.2704,33.74442699878072,-116.88307676794767,30611.112
22,34.01481528058212,-115.00235295368434,31000.000500000002,33.330162388931576,-118.07770716644248,19372.571050000002,33.7404913480043,-116.73233988248158,31000.000500000002
23,34.05566935000854,-114.85221873996436,31000.000500000002,33.33329552284073,-117.95678901392542,20600.475000000002,33.736519579564266,-116.5720001496522,31000.000500000002
24,34.096526355830385,-114.70208452624438,31000.000500000002,33.34426883251129,-117.83416313553856,21759.2534,33.73310924992783,-116.41955001865891,31000.000500000002
25,34.13192930080606,-114.55540337277719,31000.000500000002,33.358328293764345,-117.70502579215072,22854.8713,33.729018851112976,-116.26155894683322,31000.000500000002
26,34.16649625400673,-114.4092536032774,31000.000500000002,33.372872260261076,-117.55850349255269,23895.1716,33.726420141169584,-116.0954755427036,31000.000500000002
27,34.2010632072074,-114.26310383377762,31000.000500000002,33.38716956954285,-117.3870966127372,24882.8648,33.76122817243393,-115.93767503938878,31000.000500000002
28,34.23563045404761,-114.11695387717079,31000.000500000002,33.40335321924002,-117.19274886731667,25812.207500000004,33.8042581108638,-115.78154006930829,31000.000500000002
29,34.27019652632965,-113.97080382701046,31000.000500000002,33.42576848728958,-116.9862539463517,26670.90755,33.84823650501312,-115.625304295315,31000.000500000002
30,34.30476377316986,-113.82465452527825,31000.000500000002,33.45896737386581,-116.7814381706576,27446.041,33.89124001588424,-115.46843984169833,31000.000500000002
31,34.33933102001007,-113.67850428801086,31000.000500000002,33.50554154156311,-116.58900139611906,28130.008050000004,33.92889047791153,-115.32610986223165,31000.000500000002
32,34.37389650501303,-113.53235451851107,31000.000500000002,33.564837936040895,-116.41358949031003,28723.151900000004,33.97175891459351,-115.16853842469922,31000.000500000002
33,34.4084634582137,-113.38620521677886,31000.000500000002,33.633007530187534,-116.25436514926778,29232.4347,34.01266877553283,-115.01645474282569,31000.000500000002
34,34.44302982413528,-113.24005497951148,31000.000500000002,33.70437955717514,-116.10717038700116,29668.142700000004,34.053979454446484,-114.86185334874614,31000.000500000002
35,34.4775970709755,-113.09390474224412,31000.000500000002,33.77335254910766,-115.96657629301242,30040.932,34.09541933475845,-114.70668923027155,31000.000500000002
36,34.5121643178157,-112.94775544051191,31000.000500000002,33.8359606103359,-115.8271937170479,30360.424550000003,34.137561600853985,-114.5548116467924,31000.000500000002
37,34.546731564655914,-112.8016056710121,31000.000500000002,33.89048242586685,-115.68452647715826,30634.930600000003,34.19046458159195,-114.36861348842721,31000.000500000002
38,34.581296756019334,-112.65545543374475,31000.000500000002,33.93710063949539,-115.53559068397036,30871.58,34.23382222175027,-114.21382264847902,31000.000500000002
39,34.61586312194092,-112.50930613201253,31000.000500000002,33.977073790296934,-115.37932590838727,31076.380050000003,34.27743474103073,-114.05684078520052,31000.000500000002
40,34.65043036878113,-112.36315636251273,31000.000500000002,34.01197872261002,-115.21649152429345,31254.160250000004,34.31972000958304,-113.90361041788893,31000.000500000002
41,34.684997615621334,-112.21700612524536,31000.000500000002,34.04327335675881,-115.04912784030581,31408.71725,34.362613699265594,-113.74761601196533,31000.000500000002
42,34.719564862461546,-112.07085682351315,31000.000500000002,34.07218363782959,-114.8797870898776,31543.055999999997,34.406894542142794,-113.58606172062248,31000.000500000002
43,34.754132109301764,-111.92470658624578,31000.000500000002,34.099738772415776,-114.71081653070974,31659.683550000005,34.44929110008138,-113.42974502283838,31000.000500000002
44,34.78869935614197,-111.77855681674598,31000.000500000002,34.12680470352561,-114.54391453332052,31760.8294,34.4910163980278,-113.27599496574882,31000.000500000002
45,34.82326366658676,-111.63240751501377,31000.000500000002,34.15411200633866,-114.37998749094376,31848.570950000005,34.53222577129959,-113.12249984198868,31000.000500000002
46,34.857830913426966,-111.48625727774639,31000.000500000002,34.18224561082184,-114.21923266116661,31924.827,34.573752275276334,-112.96703775556762,31000.000500000002
47,34.892398160267184,-111.34010704047903,31000.000500000002,34.211634817985015,-114.06131311100346,31991.3779,34.615258224485174,-112.8110615925795,31000.000500000002
48,34.926965407107396,-111.19395727097923,31000.000500000002,34.242540086101606,-113.90559468795023,32049.81745,34.663796840715946,-112.62749977227782,31000.000500000002
49,34.9615326539476,-111.047807969247,31000.000500000002,34.27508856109314,-113.75134365178577,32101.536,34.70453345432571,-112.47268647948593,31000.000500000002
50,34.996099900787804,-110.90165773197965,31000.000500000002,34.309277012924646,-113.59787378747481,32147.721100000002,34.736668191203094,-112.33417020907386,31000.000500000002
51,35.030664211232605,-110.75550749471226,31000.000500000002,34.34501588153595,-113.44463687141713,32189.377,34.77660140702698,-112.15668656066664,31000.000500000002
52,35.065231458072816,-110.60935819298005,31000.000500000002,34.38216304538888,-113.29126336722699,32227.3565,34.811715997972776,-112.00226619263935,31000.000500000002
53,35.09979870491303,-110.46320842348027,31000.000500000002,34.4205487808284,-113.1375507315436,32262.369400000003,34.84810175449428,-111.84175502299304,31000.000500000002
54,35.13436595175323,-110.31705818621289,31000.000500000002,34.45999220589685,-112.98344330002529,32295.03775,34.883981276446015,-111.68257231326517,31000.000500000002
55,35.16893319859344,-110.17090888448068,31000.000500000002,34.50031008952026,-112.82899299487308,32325.883500000004,34.91694055315628,-111.53582988224541,31000.000500000002
56,35.20349956451503,-110.02475911498088,31000.000500000002,34.54133916811349,-112.67429757951057,32355.387000000006,34.953331301549994,-111.37167012549914,31000.000500000002
57,35.238066517715694,-109.8786088777135,31000.000500000002,34.58291089257965,-112.51948615778899,32383.945400000004,34.98909483588278,-111.20872422561496,31000.000500000002
58,35.27263200271866,-109.7324595759813,31000.000500000002,34.62487491947342,-112.36467613937013,32411.917500000003,35.024934129217314,-111.04476373785644,31000.000500000002
