,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,33.85706830150661,-118.514630804213,290.63661999999994,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,33.91429952908814,-118.64488737508212,49.93681000000013,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,33.943572454992825,-118.69352477186462,102.94229500000009,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,33.98907483836319,-118.67517340784049,137.89182000000005,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,34.02411337666771,-118.6479556029494,194.51436000000015,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.069581991490786,-118.63099884117909,368.94634499999995,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.12499177299561,-118.62354505839441,593.0364450000002,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,34.18643496616222,-118.64391292166589,865.058455,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,34.22414503701645,-118.69885980140963,1140.0632500000002,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,34.22007078837638,-118.76663960396557,1448.827095,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,34.17644476167702,-118.82321239702993,1862.99481,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,34.10981648148437,-118.86072295968351,2435.90117,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,34.04040303023941,-118.88472635933954,3184.1724600000002,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,33.98443944455909,-118.90339833126089,4100.016350000001,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,33.950716705040584,-118.92151950686042,5164.83764,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,33.94060963201782,-118.94022600002893,6353.7392500000005,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,33.95043481108063,-118.95840255930956,7635.8558,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,33.97446920756271,-118.97312325173193,8976.2962,33.8601876343573,-118.56246668125242,9066.666350000001
18,35.362113954796506,-116.21062513868534,39000.00160000001,34.00724642775717,-118.97934596380766,10340.728750000002,33.90765329170297,-118.47791334148607,10933.3331
19,35.439690878938215,-116.09702216941993,39000.00160000001,34.04455802975342,-118.97002443186511,11700.6165,33.96485955992346,-118.37597504550948,12500.00015
20,35.51726809671947,-115.98341920015451,39000.00160000001,34.08362677076675,-118.93726676200707,13037.10425,34.02721567842499,-118.26618508364731,15099.999500000002
21,35.594845608140254,-115.86981623088909,39000.00160000001,34.1230214516713,-118.87440595651326,14342.458300000002,34.090669421533114,-118.15444991031652,17399.9985
22,35.67242223864242,-115.75621326162366,39000.00160000001,34.162789054793706,-118.77831891837957,15618.888,34.156504287684285,-118.03778236177091,19275.001500000002
23,35.74999886914459,-115.64261029235823,39000.00160000001,34.20460038912582,-118.65126632152855,16875.200200000003,34.22431534795059,-117.91739507867689,21349.9991
24,35.82757638056538,-115.52900732309281,39000.00160000001,34.25156627197165,-118.50149093231683,18122.1225,34.293819827453454,-117.79337497225026,23149.999900000003
25,35.90515359834663,-115.41540416672035,39000.00160000001,34.30732724636825,-118.34185303795984,19367.717500000002,34.36450473791366,-117.6669324846498,24950.0007
26,35.982730816127884,-115.3018011039014,39000.00160000001,34.374419770676205,-118.18624945184675,20614.56375,34.4407922908281,-117.54073253453798,26474.9995
27,36.060308327548675,-115.18819794752896,39000.00160000001,34.452678819473114,-118.04485065729543,21859.5744,34.51612257883682,-117.41367507290416,28324.9996
28,36.10994221926971,-115.05086466131891,39000.00160000001,34.534432766094454,-117.91297495573558,23105.614,34.59163492336136,-117.2863899955674,29424.9985
29,36.150261864730375,-114.90562119149939,39000.00160000001,34.61460546378414,-117.78608996000733,24343.3934,34.6691704443277,-117.15799593485929,30620.000750000003
30,36.19058151019104,-114.76037772167989,39000.00160000001,34.689303545859744,-117.65974074526173,25558.32595,34.75073646164239,-117.04868800748513,31619.998450000003
31,36.23090115565171,-114.61513448574414,39000.00160000001,34.757009776809696,-117.53003188344842,26735.3544,34.837127563905085,-116.92845003580166,32591.665900000004
32,36.271220801112364,-114.46989078204085,39000.00160000001,34.81917737872549,-117.39598139009317,27859.772500000003,34.92217614618347,-116.8100662012396,33238.4614
33,36.31154044657303,-114.32464754610513,39000.00160000001,34.87876565090765,-117.25927771904168,28919.526,35.01069378600663,-116.68666518520101,34049.99940000001
34,36.35185921111506,-114.17940412306237,39000.00160000001,34.9383615577179,-117.12248952238902,29907.422000000002,35.104259089550325,-116.5559266733974,34633.33410000001
35,36.39217973749436,-114.0341606064661,39000.00160000001,34.99902043966882,-116.98744712788691,30821.606050000002,35.205494257921295,-116.41347862939428,35630.7695
36,36.432499382955015,-113.8889169027628,39000.00160000001,35.060330614123075,-116.85456334042202,31664.0184,35.29249965410507,-116.29056006883455,36399.999
37,36.47281902841568,-113.74367366682705,39000.00160000001,35.1212138366838,-116.72298686978111,32437.9994,35.380893965320745,-116.16559759784747,37176.9219
38,36.51313720567863,-113.59843043089133,39000.00160000001,35.180830591901504,-116.59116903107049,33146.5605,35.47275909591843,-116.03528152694254,37561.53925
39,36.55345743841838,-113.45318672718803,39000.00160000001,35.239004402411645,-116.45750631703652,33791.7765,35.57604240009224,-115.88798198473869,37941.6664
40,36.593777964797674,-113.3079434912523,39000.00160000001,35.29619510773644,-116.32085316488332,34375.09625,35.66444287773828,-115.76152476245956,38325.00000000001
41,36.63409555478154,-113.16270025531658,39000.00160000001,35.353200820149986,-116.18077642183466,34897.91010000001,35.75337278747788,-115.63320676075945,39000.00160000001
42,36.67441549388174,-113.01745701938086,39000.00160000001,35.41087338796259,-116.0375057617708,35362.09395,35.84182582660187,-115.50550574449329,39000.00160000001
