,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87858708803559,-118.27676247798036,7169.642650000001,33.82425790004394,-118.51029497298903,304.4433350000001,33.93930968976704,-118.4028299563144,106.00002500000012
1,33.81463826866028,-118.14545006213662,14214.286100000001,33.84393292389105,-118.63884952475279,71.57914499999995,33.93936460036132,-118.40236695996677,106.00002500000012
2,33.750687687447716,-118.0141375059626,21258.92825,33.82550586809586,-118.6844050816315,130.15044999999995,33.93933435548853,-118.40235994345312,106.00002500000012
3,33.68673769351425,-117.88282509011883,28303.571050000002,33.819589031332086,-118.6631941140794,171.86251000000016,33.93937928233841,-118.40234375869494,106.00002500000012
4,33.646558995033566,-117.74197157223195,33000.00175,33.8035025763232,-118.63388758662711,214.2229450000001,33.938970242456925,-118.40294998547462,106.00002500000012
5,33.65392347473755,-117.58203608414253,33000.00175,33.79102876859493,-118.58510111231784,349.75087000000013,33.93893001383972,-118.39836997957552,106.00002500000012
6,33.661285898964735,-117.42210059605311,33000.00175,33.79437420389267,-118.5290684036978,647.90626,33.93972988795111,-118.39066996393836,106.00002500000012
7,33.66864949775009,-117.26216501441019,33000.00175,33.8012248143988,-118.49631934076316,1046.066295,33.94031892887161,-118.38491006110323,106.00002500000012
8,33.67601250925636,-117.10222943276727,33000.00175,33.79456506959473,-118.49412116058896,1505.6897450000001,33.9407505789978,-118.38069996580394,106.00002500000012
9,33.68337552076263,-116.94229385112433,33000.00175,33.76608203405701,-118.50591821210209,2059.58419,33.9398109324646,-118.38056010329844,106.00002500000012
10,33.69073882590845,-116.78235873724898,33000.00175,33.71930525507599,-118.5122065051921,2768.37266,33.93626963959259,-118.41343995404756,500.00006
11,33.698101543775174,-116.62242315560606,33000.00175,33.66334255031429,-118.50558109200938,3669.0442500000004,33.92083888168014,-118.47364996745976,2394.0000900000005
12,33.705466023479154,-116.46248757396313,33000.00175,33.60675615516617,-118.49002066323294,4761.0728500000005,33.866150278889556,-118.52046003020303,4787.999750000001
13,33.71282844770634,-116.30255222620399,33000.00175,33.555113768980405,-118.47291575947102,6019.1056,33.791779604902864,-118.52053000823253,6919.000050000001
14,33.7201935146894,-116.14261659778431,33000.00175,33.51088871761612,-118.45892674909247,7407.8637499999995,33.708267344706265,-118.5144779845456,8899.99985
15,33.77677051337219,-115.99142391959128,33000.00175,33.48280796825043,-118.44891862790053,8888.4968,33.66879631752091,-118.42487593576806,11040.0007
16,33.87098182390747,-115.84691713692864,33000.00175,33.47086476717387,-118.44016852082996,10419.33845,33.64386044764603,-118.32054599094745,12880.00055
17,33.96519607083816,-115.70241016715897,33000.00175,33.46762974034378,-118.42556177658932,11962.52425,33.64518564289738,-118.20185792035335,13720.0001
18,34.05940855593161,-115.55790366515691,33000.00175,33.46960446626122,-118.3955615030437,13488.377150000002,33.64467970196716,-118.06524733504963,14712.4994
19,34.15362162830414,-115.41339669538725,33000.00175,33.474951348674686,-118.34190463272358,14976.145250000001,33.644441853938446,-117.91724501883823,16275.000600000001
20,34.247832938839416,-115.26888991272463,33000.00175,33.48340405651992,-118.26088611898247,16413.429799999998,33.6495453091719,-117.7639800835027,17339.9996
21,34.34204601121194,-115.12438322361551,33000.00175,33.49631127621164,-118.15522383177252,17794.1377,33.678906326939085,-117.61407147408505,19614.2846
22,34.43625849630539,-114.97987672161342,33000.00175,33.51614192901581,-118.03340143775252,19115.88475,33.706106157679905,-117.47093506331576,21550.000200000002
23,34.53047274323608,-114.83536975184379,33000.00175,33.54521077543907,-117.90605770236161,20378.19645,33.7340183579487,-117.32525338883019,22966.666100000002
24,34.62468405377137,-114.69086306273466,33000.00175,33.584087182552636,-117.78046266928025,21582.2285,33.75079956411308,-117.17095992614654,24199.9995
25,34.71889624522527,-114.54635628007203,33000.00175,33.630784678857424,-117.6561373445097,22731.149,33.74656381372513,-117.00739783603328,25311.1108
26,34.77502250721166,-114.39753602547562,33000.00175,33.673205021598875,-117.52489701164954,23829.545000000002,33.7431458494606,-116.83785917314326,26519.999
27,34.79305990333511,-114.24440248605244,33000.00175,33.7039059165945,-117.37585952579042,24879.542,33.739230753452105,-116.67012024600544,27500.0001
28,34.81109994221445,-114.09126875952222,33000.00175,33.72758589014984,-117.20370164513021,25876.74925,33.7351195062298,-116.50842796322738,28580.00045
29,34.82913792561699,-113.93813540720608,33000.00175,33.74849097003682,-117.01271752280176,26810.471,33.73102029822869,-116.32751791731924,29279.999750000003
30,34.847175909019526,-113.78500186778292,33000.00175,33.77224699623344,-116.81385563315696,27666.835600000002,33.7260513299053,-116.15373384267788,30379.999300000003
31,34.86521594789887,-113.63186832835973,33000.00175,33.80385582469177,-116.61908960996915,28434.099500000004,33.72198912048645,-115.97909206940747,30879.99945
32,34.88325334402232,-113.47873478893656,33000.00175,33.84586507207494,-116.43654705521756,29107.161500000002,33.7200587341398,-115.8022897712528,31879.999100000005
