,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98596372741966,-118.28884374507321,3849.01885,33.84331657449318,-118.56865061539604,180.62282,33.938499244632155,-118.41084992497416,106.00002500000012
1,34.02939154742844,-118.16961236243851,7573.03655,33.868709053855284,-118.74496054139925,-142.45181499999995,33.94093850830444,-118.41295006106427,106.00002500000012
2,34.07282083563492,-118.05038102658058,11297.055550000001,33.87830813047104,-118.82633039536739,-136.1599774999999,33.94243900636215,-118.41311003757555,106.00002500000012
3,34.11624894928323,-117.93114969072266,15021.074550000001,33.91007992887497,-118.82972091509517,-139.46668999999991,33.94467066687851,-118.41349000517829,111.99998000000011
4,34.15967647565247,-117.81191835486472,18745.092900000003,33.92340235487854,-118.80682458096344,-129.09008999999998,33.945790901729815,-118.41363997146347,106.00002500000012
5,34.2031040020217,-117.69268701900678,22469.1106,33.921761790759476,-118.76064665932361,8.446140000000092,33.94767048843576,-118.41451001915652,106.00002500000012
6,34.246532115670014,-117.57345568314885,26193.1283,33.92486321159813,-118.69910523905725,326.86027499999994,33.947289931589815,-118.41818007678826,106.00002500000012
7,34.31183343877405,-117.46866545503255,26999.99995,33.94513285551703,-118.64505506975844,763.979815,33.94683038570717,-118.42273009878569,111.99998000000011
8,34.38318608555191,-117.3678696813626,26999.99995,33.97659662604179,-118.62445818748131,1278.33528,33.946520595990755,-118.4254999844924,111.99998000000011
9,34.45453755777161,-117.26707400124616,26999.99995,34.00639957131912,-118.65216958071957,1847.9580999999998,33.94627981156662,-118.42783999179595,111.99998000000011
10,34.525891966386716,-117.16627818079945,26999.99995,34.02771486564575,-118.71891786221491,2489.543525,33.94617997412247,-118.42883998532189,111.99998000000011
11,34.59724343860642,-117.06548236035273,26999.99995,34.03879975834214,-118.80413753689459,3241.3650500000003,33.94613005540039,-118.42994999778192,111.99998000000011
12,34.66859491082611,-116.96468658668277,26999.99995,34.03952211161453,-118.89033882183443,4131.236825,33.946018472374575,-118.43098750626751,111.99998000000011
13,34.73994814488305,-116.86389062590577,26999.99995,34.02966169580673,-118.9685547529152,5163.532700000001,33.94600966318832,-118.43110398039416,111.99998000000011
14,34.811299617102755,-116.76309489901257,26999.99995,34.009374139875796,-119.03651820102186,6323.2627,33.94586078794072,-118.4325499903047,111.99998000000011
15,34.88265226388061,-116.66229940600316,26999.99995,33.9802098606015,-119.09432169058108,7585.404750000001,33.94585109783585,-118.43242678032495,111.99998000000011
16,34.95400373610031,-116.56150367910995,26999.99995,33.945260882357175,-119.1411091133736,8921.5974,33.94585550242897,-118.43246401462405,111.99998000000011
17,35.02535814471542,-116.46070771833296,26999.99995,33.90854713046769,-119.17399303370067,10302.91565,33.94585109783585,-118.4326025206036,111.99998000000011
18,35.09670961693512,-116.359911944663,26999.99995,33.874329314682,-119.18892253756938,11700.8518,33.9458070519046,-118.43358890209304,111.99998000000011
19,35.16806108915482,-116.25911626454655,26999.99995,33.84672279317604,-119.18274487151129,13088.21505,33.945790901729815,-118.43385997340386,111.99998000000011
20,35.23941402957222,-116.15832030376956,26999.99995,33.82961975807403,-119.1553665287878,14440.65705,33.945925682279416,-118.43438770878413,111.99998000000011
21,35.31076579543146,-116.05752434299255,26999.99995,33.82640734148865,-119.11063148301575,15738.785699999999,33.94687413799887,-118.43428802751349,111.99998000000011
22,35.38211844220932,-115.95672866287612,26999.99995,33.839270221609574,-119.05466571193595,16970.69755,33.947900701836396,-118.42407998245916,106.00002500000012
23,35.453469914429014,-115.85593316986672,26999.99995,33.868239230588685,-118.99162593856718,18134.29375,33.959160897339125,-118.37114005950417,1854.99994
24,35.52482138664871,-115.75513739619676,26999.99995,33.91085807366028,-118.91919942645566,19237.6525,33.97951980767868,-118.29792998992457,3393.9999999999995
25,35.59617579526382,-115.65434143541975,26999.99995,33.96319344916428,-118.8278612115396,20295.3715,34.004508532671046,-118.21495003317992,5956.0000900000005
26,35.66752726748352,-115.5535456617498,26999.99995,34.021899334523845,-118.70639277724507,21320.734800000002,34.033669875549926,-118.1263300624301,7899.99955
27,35.73888020790093,-115.45274998163336,26999.99995,34.08604547967113,-118.55065723389853,22317.350550000003,34.06145992176941,-118.03635005745039,8000.000749999999
28,35.810231680120616,-115.35195402085635,26999.99995,34.157579889325255,-118.36863156231945,23275.8217,34.08137925371515,-117.93658005129984,10000.00005
29,35.88158315234032,-115.25115806007938,26999.99995,34.24025997506088,-118.17721765514133,24178.1699,34.116100367675166,-117.8430200807237,12500.00015
30,35.95293609275772,-115.15036237996291,26999.99995,34.337553032585525,-117.99370649406825,25006.939400000003,34.163755128885654,-117.74217009279158,13824.9998
31,36.02428756497741,-115.04956707406053,26999.99995,34.45043247697968,-117.82865451744574,25752.6935,34.21782004128982,-117.62905009354932,15250.0
32,36.09564197359253,-114.94877111328354,26999.99995,34.57604266370102,-117.68417453786527,26415.823500000002,34.28023488769968,-117.50994000304733,16550.000000000004
33,36.166993445812224,-114.84797515250656,26999.99995,34.70796786240457,-117.55650444103595,27003.29545,34.35490566129791,-117.39409394792031,18380.00025
34,36.231503116712034,-114.74014770951334,26999.99995,34.83682100422363,-117.4373137074037,27526.392050000002,34.4308070782151,-117.27615664428717,19600.000200000002
35,36.294120868045155,-114.63037528893528,26999.99995,34.95505790205474,-117.32088495420611,27991.4755,34.508543742267456,-117.15429009300792,21866.66655
36,36.35673861937826,-114.52060240058968,26999.99995,35.05804492393106,-117.20303320526278,28402.102600000002,34.58561120180444,-117.03610197240003,23299.9991
37,36.41935607707183,-114.41082998001163,26999.99995,35.14483713780761,-117.08014472215825,28761.519450000003,34.66414039897965,-116.9226048121605,24450.000550000004
38,36.48197470932357,-114.30105755943359,26999.99995,35.2176303801767,-116.94955617663977,29073.771,34.7491196823262,-116.7979898457063,26510.00005
39,36.544592460656695,-114.19128495174851,26999.99995,35.28022258486968,-116.81024891125513,29343.859,34.8129950918161,-116.70108762901634,27415.385700000003
40,36.60721021198981,-114.08151243761694,26999.99995,35.33648891291743,-116.66333153516163,29577.044550000002,34.89226308607803,-116.59038388319266,28576.9227
41,36.66982766968338,-113.97173982993188,26999.99995,35.389478810959716,-116.51173021521339,29778.120750000002,34.99222239064064,-116.45743240975938,28999.9999
42,36.73244630193512,-113.86196787712139,26999.99995,35.44125039854379,-116.35932845138755,29951.14295,35.075372299642865,-116.34528092328513,28999.9999
43,36.79506493418686,-113.75219498877577,26999.99995,35.493057222872864,-116.20991291577273,30099.55225,35.158656989194704,-116.23333525454473,28999.9999
44,36.85768209824089,-113.64242256819773,26999.99995,35.54564454110358,-116.06641286248916,30226.425750000002,35.240452045351866,-116.1216856826805,28999.9999
45,36.92030219869034,-113.53265014761968,26999.99995,35.59946455813004,-115.9305614639628,30334.699500000002,35.32166980617019,-116.00943998781625,28999.9999
46,36.982919656383906,-113.42287772704165,26999.99995,35.65476422480675,-115.80293575827653,30427.19255,35.42350311828746,-115.87288712503155,28999.9999
47,37.04553740771703,-113.31310483869602,26999.99995,35.71165717963632,-115.68320737259135,30506.593950000002,35.49796305869481,-115.77286999727013,28999.9999
48,37.108155159050135,-113.20333288588556,26999.99995,35.77012345512993,-115.57049147775881,30575.3646,35.59861006706391,-115.63597500927966,28999.9999
