,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,33.822380368814784,-118.53754313599585,253.39929000000018,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,33.83276170116943,-118.69558056358841,-29.70164499999992,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,33.80963465087097,-118.7679146916035,-15.501354999999888,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,33.80011485693146,-118.76623727707266,-15.47308,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,33.776701214440365,-118.74562416326063,11.222355000000034,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,33.75571773279578,-118.7104279274706,152.95401000000015,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,33.75543466427765,-118.65813403831609,439.70801000000006,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,33.7673623024585,-118.62211565423287,838.6706000000003,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,33.77112969777756,-118.62203589986102,1293.46715,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,33.7543599435553,-118.64731335806628,1818.6740399999999,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,33.71714700444504,-118.67663873655194,2471.84864,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,33.66706883609751,-118.69736897936524,3298.1331250000007,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,33.61268180111618,-118.70921070268194,4306.88015,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,33.560287697703856,-118.71765938032595,5479.550090000001,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,33.513356757963486,-118.72714608099992,6785.020750000001,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,33.472919363046636,-118.73799847589143,8188.44745,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,33.43819824908661,-118.74627515539743,9654.149350000002,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,33.4074776802417,-118.74473559197152,11147.54125,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,33.38301750642425,-118.7248324557877,12637.6201,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,33.362529101046846,-118.67895465382526,14099.93745,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,33.34469167345123,-118.6027404405364,15518.89395,33.643906255414514,-117.94659406636328,18739.9995
21,33.857281777453366,-115.58125930027242,33000.00175,33.33042725179813,-118.49754835329476,16886.47575,33.64516127081543,-117.80194377260804,20537.499750000003
22,33.89283066128124,-115.45062566195953,33000.00175,33.322015653488705,-118.37095416866912,18199.560250000002,33.67116305222641,-117.6546033007412,22233.3335
23,33.92837778327185,-115.3199923978607,33000.00175,33.321952227347715,-118.23417972438321,19457.565700000003,33.69947577682999,-117.50722999159046,23766.6666
24,33.96392754801834,-115.18935941442244,33000.00175,33.33137423931987,-118.09706240646344,20661.41575,33.72758295375442,-117.36028758993159,25275.000050000002
25,33.999475550927585,-115.05872596321659,33000.00175,33.34903460227188,-117.96314770603577,21813.423749999998,33.76078477672607,-117.20916998843465,26699.999600000003
26,34.03502355383682,-114.92809269911776,33000.00175,33.37180165049231,-117.828418949694,22916.507550000002,33.79275037722748,-117.05957244445565,27875.000050000002
27,34.07057155674606,-114.79745952857246,33000.00175,33.39653784547888,-117.68521260767197,23971.5726,33.82557634158585,-116.90207683204746,28999.9999
28,34.10298231479257,-114.66700616788373,33000.00175,33.421252311139376,-117.52885423179676,24974.1339,33.857806217674714,-116.74478016118972,30133.33405
29,34.111645855828705,-114.53791634968171,33000.00175,33.44181442004173,-117.36260448951683,25912.1814,33.88898486420456,-116.59207743570488,31325.000500000002
