,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,33.85022444470993,-118.52823217560055,259.9212600000001,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,33.89412649257843,-118.66578339472468,2.2208950000000667,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,33.912757040575976,-118.71367315858899,54.632409999999986,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,33.94827068765884,-118.6871310907395,97.00324500000006,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,33.96864927184769,-118.6414403958078,164.86090500000014,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,33.988289939868416,-118.59026049513774,364.31340500000005,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,34.028575229502714,-118.54863371813754,686.3523950000001,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,34.08182676037659,-118.53206520345607,1044.8226499999998,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,34.125012327763514,-118.55632166537121,1414.79914,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,34.138123333297116,-118.60944663717963,1809.19769,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,34.11767545017645,-118.6669241395145,2289.27118,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,34.0733772825663,-118.71394142329434,2910.30289,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,34.02005469092335,-118.74980834423616,3694.4582100000002,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,33.97125825917503,-118.78014531688365,4636.995,33.96226848460815,-118.3581998775866,2506.000095
