,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.85382446549026,-118.53260809450585,254.64293500000002,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,33.90189032205902,-118.67910167317469,-15.514484999999967,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,33.925482791030966,-118.73955712423448,17.81472000000009,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,33.9664117385405,-118.72725586605021,37.23418499999997,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,33.992572085303955,-118.69582062190887,81.89250000000004,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.018553311947024,-118.65785529561701,260.99688000000015,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,34.055361028489834,-118.61915978413757,546.761775,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,34.10222296293793,-118.60058697894253,912.39035,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,34.1378749142449,-118.62217435906378,1307.3667500000001,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,34.14669467151718,-118.67331304941031,1740.10243,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,34.12717938758072,-118.73037568868122,2268.792605,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,34.08824718895424,-118.7783075048507,2945.551025,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,34.0419710653917,-118.8155565854288,3789.1753000000003,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,33.998717960910184,-118.84723216855116,4791.204900000001,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,33.96519607083816,-118.87794078253849,5930.5710500000005,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,33.94413624291275,-118.90894020762843,7181.4655,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,33.93507070934413,-118.93814204869702,8514.96,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,33.935721708207915,-118.96072904813013,9899.9241,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,33.943359859964694,-118.96974250834651,11305.93715,33.91670737332947,-118.40416108250804,11144.44465
