,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,33.82295120408371,-118.45212601662195,450.22267000000016,33.93927827033609,-118.40516187123885,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,33.87247204458123,-118.56400498170588,295.17212499999994,33.93898874174804,-118.4055501183277,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,33.874257372994315,-118.64804092375543,350.3490650000001,33.93899167814346,-118.40593902029114,106.00002500000012
3,33.73427910986166,-118.0611647531918,35000.003000000004,33.879603080849606,-118.73407170741349,174.0794000000001,33.93899637637613,-118.40594650457237,106.00002500000012
4,33.82395545131607,-117.94266547359175,35000.003000000004,33.88950460619324,-118.79739850296744,18.110860000000045,33.93899755093429,-118.40594669167939,106.00002500000012
5,33.913632967328645,-117.82416614721495,35000.003000000004,33.90704663240997,-118.84506963226629,15.146535000000002,33.938659865461425,-118.40530996645369,106.00002500000012
6,34.00331048334122,-117.70566705472193,35000.003000000004,33.93777483588296,-118.88386421691852,167.74365500000008,33.93871976792792,-118.40051006301668,106.00002500000012
7,34.092986824795624,-117.58716782189863,35000.003000000004,33.96292917357682,-118.92445797600185,419.4018150000001,33.93942039187423,-118.3936199401622,106.00002500000012
8,34.18266257897095,-117.4686687294056,35000.003000000004,33.96224998531703,-118.96328226389522,757.9635450000001,33.94006052607499,-118.38721007427891,106.00002500000012
9,34.27234009498352,-117.35016935625204,35000.003000000004,33.93226733264023,-118.98747403355448,1228.8909500000002,33.94029690590599,-118.38476000126454,106.00002500000012
10,34.36201614279839,-117.23167021698225,35000.003000000004,33.88432774107437,-118.9918229622706,1881.85885,33.94058026806366,-118.38191990364454,106.00002500000012
11,34.45169219061325,-117.11317098415896,35000.003000000004,33.833977368871764,-118.98295380835168,2733.5274600000002,33.94060963201782,-118.3816788162354,106.00002500000012
12,34.54136970662582,-116.99467189166592,35000.003000000004,33.79329948317032,-118.97173809838317,3769.3132499999997,33.9407505789978,-118.38021989593975,106.00002500000012
13,34.631047222638394,-116.87617233140531,35000.003000000004,33.76836067690002,-118.9659837619822,4959.785000000001,33.94055090410949,-118.38002001885413,106.00002500000012
14,34.72072356409281,-116.75767342601932,35000.003000000004,33.759834265529825,-118.96830089545121,6271.1197,33.93978039395227,-118.38066675430596,106.00002500000012
15,34.810399318268125,-116.63917414641928,35000.003000000004,33.76490160309967,-118.97690272019992,7667.8839,33.93978039395227,-118.3807168054367,106.00002500000012
16,34.900076834280696,-116.52067482004246,35000.003000000004,33.77941620564224,-118.98658480739074,9114.12675,33.9377701376503,-118.40023001056836,256.00000500000016
17,34.989752882095566,-116.40217549366564,35000.003000000004,33.799524641452784,-118.98929603504331,10576.21465,33.92338972837825,-118.44975995466437,2380.999895
18,35.07942892991043,-116.28367658827965,35000.003000000004,33.82243733488587,-118.97518783748617,12026.689,33.86494958680385,-118.4754499838725,3563.0
19,35.169106445923006,-116.1651773086796,35000.003000000004,33.84662442392959,-118.93473899279819,13447.15935,33.79215135256256,-118.49373997679052,6674.9998000000005
20,35.25878220009833,-116.04667802907954,35000.003000000004,33.87199194393067,-118.86165582856216,14828.862400000002,33.7153704852182,-118.51065997202929,9199.99955
21,35.348460303389984,-115.92817865592596,35000.003000000004,33.90010646184364,-118.75554490546921,16170.7588,33.66924940333363,-118.42980994816939,10899.999800000001
22,35.43813605756531,-115.80967956343295,35000.003000000004,33.93415367305563,-118.62309880812604,17475.94125,33.64390273174002,-118.31190000893947,12360.00055
23,35.52781357357788,-115.69118047093993,35000.003000000004,33.97809859229721,-118.47665242720572,18747.90155,33.65510977848572,-118.18320007501282,14600.0
24,35.61748962139275,-115.57268119133987,35000.003000000004,34.03488554325226,-118.32978954603492,19988.2868,33.73583422487412,-118.09789115027947,16633.33325
25,35.70716566920761,-115.45418181818629,35000.003000000004,34.10459850682969,-118.19141996753497,21196.915,33.82703954742177,-118.01569606075212,18339.999900000003
26,35.79684318522018,-115.33568272569327,35000.003000000004,34.1839722113266,-118.0619247819508,22372.843,33.91940004792618,-117.93252006261598,20299.9995
27,35.88651893939551,-115.21718363320025,35000.003000000004,34.26806382233882,-117.9345766027679,23514.155250000003,34.01510598372833,-117.84520011151594,21533.3329
28,35.97619704268716,-115.09868454070721,35000.003000000004,34.353043986604,-117.80166451536462,24615.8708,34.11050947080261,-117.74760251154612,23024.9997
29,36.065872796862486,-114.98018498044662,35000.003000000004,34.43814219396492,-117.66052837230774,25667.985500000003,34.191351373007656,-117.62595665300965,24199.9995
30,36.15555031287506,-114.8616858879536,35000.003000000004,34.52548556926111,-117.51505288977008,26656.56075,34.27594011576385,-117.50036999296793,25199.9998
31,36.23038288186073,-114.7421123333364,35000.003000000004,34.61460047191193,-117.37268249518475,27567.773,34.35838235347076,-117.37752664943456,26588.8886
32,36.298853456537536,-114.62207821476295,35000.003000000004,34.70746104055572,-117.23956365451247,28392.9298,34.44590749164322,-117.24497595926118,27360.000500000002
33,36.36732608669113,-114.50204418974302,35000.003000000004,34.804527995633315,-117.11836727384066,29130.969050000003,34.5375729473526,-117.10731799557601,28260.000900000003
34,36.43579695500748,-114.38201035183015,35000.003000000004,34.90332448761109,-117.00804971692845,29787.337750000002,34.63030137820267,-116.97107792896996,29160.000000000004
35,36.50426899788199,-114.26197604614967,35000.003000000004,35.00032243739639,-116.90505557597727,30370.635400000003,34.724130957333834,-116.83577994626386,30919.9998
36,36.572739572558795,-114.14194197435299,35000.003000000004,35.092650637551216,-116.80482842057381,30889.568750000002,34.809190697914794,-116.71111165430588,31583.3326
37,36.641212496351926,-114.02190790255631,35000.003000000004,35.179046144407046,-116.70307072965868,31351.358000000004,34.90037047382233,-116.57999991075265,32466.667
38,36.70968336466827,-113.90187406464341,35000.003000000004,35.25989098300751,-116.5966671711696,31761.508,34.99610870997405,-116.45492751438499,33149.999
39,36.778155113903246,-113.78184022673052,35000.003000000004,35.33658375848938,-116.48413024421197,32124.195000000003,35.0919450217327,-116.32620489373083,34816.664000000004
40,36.846625101300965,-113.66180592105006,35000.003000000004,35.41080996182159,-116.36566974254403,32442.82305,35.18384127812179,-116.20199435912365,35000.003000000004
41,36.91509890601272,-113.54177208313716,35000.003000000004,35.48407302745727,-116.24270931678615,32720.433500000003,35.27805846144791,-116.07500013966622,35000.003000000004
42,36.98356889341044,-113.42173824522426,35000.003000000004,35.557500531236265,-116.11724142293221,32960.069,35.3719658550576,-115.94722240951745,35000.003000000004
43,37.052039468087244,-113.30170347177622,35000.003000000004,35.631857404164506,-115.99116285850658,33164.98150000001,35.47551343481888,-115.8066184924096,35000.003000000004
44,37.12051151096176,-113.18166963386334,35000.003000000004,35.70760025572921,-115.86587173401998,33338.619900000005,35.57096977701065,-115.6758350749186,35000.003000000004
45,37.1889823792781,-113.06163626371801,35000.003000000004,35.78492435622559,-115.74206750233009,33484.6229,35.6633340948291,-115.5487966982019,35000.003000000004
46,37.2574550094317,-112.94160149026996,35000.003000000004,35.8638282374559,-115.61984123778419,33606.60125,35.75673613478765,-115.42004928586617,35000.003000000004
47,37.32592587774805,-112.82156765235707,35000.003000000004,35.94412250191582,-115.4988162003758,33707.978500000005,35.84278015511216,-115.28513997123973,35000.003000000004
48,37.39439792062256,-112.70153334667661,35000.003000000004,36.02549735988892,-115.37837138186983,33791.86750000001,35.91072628956761,-115.1349744170921,35000.003000000004
49,37.462868788938906,-112.58149950876371,35000.003000000004,36.10758311919229,-115.25782795795864,33860.96445,35.99243237294366,-114.95382253534669,35000.003000000004
50,37.53134112545296,-112.46146567085083,35000.003000000004,36.18998395372383,-115.13658423920806,33917.51900000001,36.06009397068328,-114.80120494356085,35000.003000000004
51,37.5998119937693,-112.34143136517035,35000.003000000004,36.27234984514991,-115.01420478078072,33963.347250000006,36.12809795212845,-114.64794417135674,35000.003000000004
52,37.67002766824199,-112.22180354951422,35000.003000000004,36.35484141429982,-114.89047557901017,33999.91625,36.19582972971852,-114.4938900653422,35000.003000000004
53,37.74210824744354,-112.10261075770464,35000.003000000004,36.437558792257235,-114.7653847058232,34028.392750000006,36.26330633454692,-114.34011568433866,35000.003000000004
54,37.81418794572647,-111.98341796589504,35000.003000000004,36.52013610415329,-114.6390509741844,34049.686100000006,36.32970205222259,-114.18886303834225,35000.003000000004
55,37.88627058040482,-111.86422470631787,35000.003000000004,36.60243152208939,-114.51163950604835,34064.516500000005,36.396759339785554,-114.03490669575127,35000.003000000004
56,37.958350278687746,-111.74503191450829,35000.003000000004,36.68441274571594,-114.38338558850627,34073.454000000005,36.46305551365662,-113.88129229125903,35000.003000000004
57,38.03043115152884,-111.62583865493112,35000.003000000004,36.76611706725475,-114.25453152516303,34076.99650000001,36.53349787785544,-113.71749973206063,35000.003000000004
58,38.10251261164902,-111.5066458631215,35000.003000000004,36.847620539347076,-114.12530324775823,34075.589250000005,36.59972299095743,-113.56361355460618,35000.003000000004
59,38.174592309931946,-111.38745307131192,35000.003000000004,36.929020356681214,-113.99588084680902,34069.677500000005,36.66570497051895,-113.40917026596763,35000.003000000004
60,38.24667347641259,-111.26825981173475,35000.003000000004,37.01041723761993,-113.86638828072329,34059.68960000001,36.74446496837387,-113.22289773255773,35000.003000000004
61,38.31875317469551,-111.14906655215758,35000.003000000004,37.091901035862975,-113.73689571463751,34046.082500000004,36.811109398741294,-113.06583026781266,35000.003000000004
62,38.39083434117615,-111.02987422811555,35000.003000000004,37.17354281217942,-113.60740642292481,34029.319,36.87680684158699,-112.90939475706404,35000.003000000004
63,38.46291403945908,-110.9106809685384,35000.003000000004,37.25538896161682,-113.4778885973899,34009.8645,36.94381685318375,-112.7495847710155,35000.003000000004
64,38.53499549957925,-110.79148770896123,35000.003000000004,37.33746855448982,-113.3482636530799,33988.20650000001,37.01050826587784,-112.58967374717035,35000.003000000004
65,38.607076372420345,-110.67229444938404,35000.003000000004,37.41978599539154,-113.21842961666299,33964.81560000001,37.07666525460617,-112.4294226562968,35546.15250000001
66,38.67915607070328,-110.55310118980687,35000.003000000004,37.50232072955406,-113.08827375615317,33940.145500000006,37.14157251344535,-112.2718532769417,36133.33
67,38.75123870538162,-110.43390886576486,35000.003000000004,37.58505220220947,-112.9576814684941,33914.633,37.21800659249104,-112.08523506329244,36833.33450000001
68,38.82331840366455,-110.31471560618769,35000.003000000004,37.66793959746148,-112.82653955393214,33888.6915,37.281834138735654,-111.92923410862277,37000.001000000004
69,38.895398982866105,-110.19552234661052,35000.003000000004,37.75093505206482,-112.69475539448707,33862.698000000004,37.34476520345969,-111.77428609876871,37000.001000000004
70,38.96747780023041,-110.07632908703334,35000.003000000004,37.83399393280914,-112.56224759860049,33836.9944,37.40796994023651,-111.61741369310325,37000.001000000004
71,39.03956043490875,-109.95713676299134,35000.003000000004,37.91707336832138,-112.42896751844445,33811.887500000004,37.4715722649527,-111.45907296501382,37000.001000000004
72,39.10502737071427,-109.83027117961754,35000.003000000004,37.998925390549616,-112.29260204335104,33789.94350000001,37.539439704011,-111.289719584861,37000.001000000004
73,39.16962131616252,-109.70239241167218,35000.003000000004,38.079620472983855,-112.1536231508054,33770.307,37.601945285039214,-111.13139008319342,37000.001000000004
