,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5547.793850000001,33.84883259328262,-118.53409470664207,249.3988,33.94695988074502,-118.40568015771407,111.99998000000011
1,34.03471523231811,-118.15500056630805,10970.5885,33.889733645035705,-118.67844946484219,-19.244704999999982,33.94770102694809,-118.40590000847521,106.00002500000012
2,34.08080342657402,-118.02846349610356,16393.3825,33.90613928622635,-118.73301263484258,22.929505000000077,33.94780086439224,-118.40629994975349,106.00002500000012
3,34.12689162082992,-117.90192628556876,21816.1765,33.93980212327835,-118.71236911613805,54.89995000000011,33.94777150043808,-118.40672664733715,106.00002500000012
4,34.17298128328354,-117.77538921536426,27238.9705,33.957658343804624,-118.6706029911767,112.46121999999998,33.947775611391656,-118.4067360962422,109.6774000000001
5,34.21906977117899,-117.64885186449919,32661.764500000005,33.9726357222648,-118.61961529620397,304.20868500000006,33.94776562764725,-118.4067050364751,111.99998000000011
6,34.271100936117854,-117.52620727540925,37000.001000000004,34.01029323164108,-118.57715420895359,642.0754350000001,33.9479212566043,-118.405329986906,106.00002500000012
7,34.34689811099777,-117.41913242367053,37000.001000000004,34.062725508193815,-118.55738438652922,1008.2056800000001,33.9489313766275,-118.40333991652675,106.00002500000012
8,34.42269528587769,-117.31205761870858,37000.001000000004,34.10821908237793,-118.57752065807335,1386.7207,33.948605436736294,-118.40652503951151,106.00002500000012
9,34.498492460757596,-117.20498253308608,37000.001000000004,34.12511392704492,-118.62908698153872,1784.9958500000002,33.94800934846679,-118.41210008060024,106.00002500000012
10,34.57428963563751,-117.09790772812411,37000.001000000004,34.10827781028625,-118.68826463190864,2261.277175,33.947220632657995,-118.41847996258183,106.00002500000012
11,34.65008681051743,-116.99083292316216,37000.001000000004,34.066314957950645,-118.73904959641354,2871.91363,33.946520595990755,-118.4254999844924,106.00002500000012
12,34.72588398539734,-116.8837581182002,37000.001000000004,34.01363308778754,-118.77941517847285,3641.57304,33.946020234211815,-118.43050004567561,111.99998000000011
13,34.80168116027725,-116.7766831261312,37000.001000000004,33.963915802436674,-118.81429548404142,4567.469700000001,33.945790901729815,-118.43366000276473,111.99998000000011
14,34.877479216075784,-116.66960850827628,37000.001000000004,33.92657513012581,-118.8480541297373,5633.4047,33.945874588999175,-118.43435286009965,111.99998000000011
15,34.95327551003708,-116.56253346943053,37000.001000000004,33.90564597179642,-118.88179878918265,6817.20121,33.94586431161522,-118.43429027279785,111.99998000000011
16,35.02907268491699,-116.45545843058478,37000.001000000004,33.90058773705236,-118.91378230370088,8091.935450000001,33.94694050053528,-118.43407996449528,111.99998000000011
17,35.104869859796906,-116.34838362562283,37000.001000000004,33.908222071495096,-118.94007420945023,9426.893100000001,33.94812093149261,-118.42214997343682,250.00005000000016
18,35.18066703467682,-116.24130882066085,37000.001000000004,33.92463270455795,-118.95483742194533,10790.831650000002,33.959890004320975,-118.36863998213582,2313.0000800000003
19,35.25646420955673,-116.13423401569891,37000.001000000004,33.9463855218016,-118.95082257283265,12156.54145,33.979610835936576,-118.29567011120696,4594.0001
20,35.33226138443664,-116.02715921073695,37000.001000000004,33.971081488170974,-118.92071143837128,13504.65965,34.004740507908934,-118.21009002160926,6869.0001
21,35.40805855931656,-115.92008412511443,37000.001000000004,33.99762385997809,-118.85922783417742,14825.28285,34.03541996721802,-118.1202399624624,8000.000749999999
22,35.483855734196474,-115.81300960081302,37000.001000000004,34.02648451596634,-118.76536751004015,16116.991450000001,34.06338032437165,-118.02587005232684,8100.000000000001
23,35.559652909076384,-115.70593432808347,37000.001000000004,34.05980966754547,-118.6438178245175,17383.779700000003,34.08342122308762,-117.92828105928044,11022.22255
24,35.63545008395629,-115.5988599908891,37000.001000000004,34.10087809383728,-118.50464724081883,18631.010100000003,34.121544444776916,-117.83021391421691,13779.99965
