,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,33.81950387586502,-118.54872488603829,226.13679500000003,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,33.82198512999176,-118.71060212411625,-68.44613,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,33.79488601761372,-118.77928219215073,-48.699552499999896,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.782983926072994,-118.76840795251334,-36.39813999999997,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.75470056542358,-118.73090538868534,0.04450000000001328,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.72831998900391,-118.65830935760393,159.41318999999996,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.71640585824197,-118.56260200641242,525.78075,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.713852368788,-118.48899106001937,1037.22948,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.712906849463955,-118.46508968047189,1630.0141400000002,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.708416219953875,-118.48890059377001,2300.85366,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.69927316554626,-118.54045985394497,3088.6205750000004,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.68513735801238,-118.59876469679313,4031.0832000000005,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.664092212064055,-118.65087189990768,5140.16455,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.63330116972916,-118.69221764214767,6400.956875,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.59117270469208,-118.72250484432497,7781.930300000001,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.53863001967169,-118.74147810534262,9244.87945,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.48397371723068,-118.74715951677834,10750.3425,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.429788412614435,-118.73667890355695,12259.35065,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.379474745354536,-118.70741180891139,13737.1926,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.337017697670376,-118.65939340896342,15155.186450000001,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.30555745082012,-118.59618182456367,16492.686250000002,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.28646882513763,-118.52270568878629,17739.669,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.278749041588284,-118.44083130070969,18898.658,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.27942147613861,-118.34571913698306,19983.664,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.28513276522323,-118.22658954057312,21014.55425,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,33.29147156200832,-118.07360461090913,22007.114,33.739867657617886,-116.70031604639821,27640.001
26,34.11531341370361,-114.4832890487465,25000.000000000004,33.29621648336145,-117.88489206148773,22965.431750000003,33.73535383058402,-116.52675977456678,29239.999400000004
27,34.12507399206726,-114.33784233391481,25000.000000000004,33.30567637483447,-117.66810962175714,23882.2158,33.731167411639056,-116.35336768915488,30300.00055
28,34.134834570430904,-114.19239561908314,25000.000000000004,33.32529472625005,-117.43898971863179,24742.4622,33.727224713513635,-116.18694206626601,31279.9997
29,34.14459514879455,-114.04694890425145,25000.000000000004,33.359322557252284,-117.21340880466315,25531.698050000003,33.74051483916763,-116.01614609090599,32280.000000000004
30,34.15435660807683,-113.90150172165218,25000.000000000004,33.40912352987251,-117.00145999441189,26242.0161,33.78326582003296,-115.8605060189219,33000.00175
31,34.16411924191726,-113.7560550068205,25000.000000000004,33.47230330728831,-116.80607923107449,26873.1895,33.8263809139299,-115.70453589013555,33000.00175
32,34.17387982028091,-113.61060829198881,25000.000000000004,33.543191122671765,-116.62518181489092,27429.8443,33.869122204690356,-115.54916417641033,33000.00175
33,34.18364157320273,-113.46516157715715,25000.000000000004,33.614544356728715,-116.45451354007942,27917.928,33.912989896732476,-115.39114199804078,33000.00175
34,34.19340244520591,-113.31971486232544,25000.000000000004,33.6797473105863,-116.28942082090096,28342.77125,33.950280063042186,-115.25132224649887,33000.00175
35,34.20316361084865,-113.17426721195861,25000.000000000004,33.734590661415325,-116.12540349938186,28709.274400000002,33.992994926243895,-115.09434085098798,33000.00175
36,34.21292507013092,-113.02882049712692,25000.000000000004,33.77787929628137,-115.95833797044774,29023.0177,34.03417023732886,-114.94138974091977,33000.00175
37,34.22268564849457,-112.88337378229524,25000.000000000004,33.81084444578247,-115.78497722546349,29290.8905,34.07576809571422,-114.7859014595144,33000.00175
38,34.232446226858215,-112.73792706746354,25000.000000000004,33.835894835078584,-115.60367238372044,29520.595950000003,34.12590499197007,-114.59749754314026,33000.00175
39,34.24220768614048,-112.59248035263185,25000.000000000004,33.85544917307408,-115.41487788141957,29719.5161,34.166900008376466,-114.44262905377428,33000.00175
40,34.25197031998093,-112.44703363780017,25000.000000000004,33.8713488733345,-115.22089883040316,29893.8149,34.2090302352508,-114.28291472619524,33000.00175
41,34.261730898344574,-112.30158692296848,25000.000000000004,33.88479756434097,-115.02508365131708,30048.174950000004,34.25008809051911,-114.12596280004169,33000.00175
42,34.27149235762685,-112.15613927260165,25000.000000000004,33.89659012833267,-114.8308543914238,30186.003550000005,34.29132271679147,-113.96722540504703,33000.00175
43,34.28125352326958,-112.01069255776997,25000.000000000004,33.90731971718369,-114.64097045843626,30309.86105,34.33275760523123,-113.8065986968092,33000.00175
44,34.291014688912306,-111.86524584293828,25000.000000000004,33.91752457217382,-114.4571712460893,30421.78975,34.374438563606866,-113.64444004975698,33000.00175
