,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92265651044281,-118.2659542403481,2456.4016500000002,33.82513705683157,-118.59006478118354,133.79695000000018,33.94170050291496,-118.4113499685139,106.00002500000012
1,33.90277535163749,-118.12383335298829,4787.8031900000005,33.82273214898566,-118.77909924825138,-211.92511499999995,33.94173016050867,-118.41187994917854,106.00002500000012
2,33.88289478011123,-117.98171246562849,7119.2046,33.80953481342682,-118.86482584265418,-202.191625,33.941889900419305,-118.41203992568985,111.99998000000011
3,33.86301538314315,-117.83959176537572,9450.60575,33.82215984551903,-118.87361954566293,-200.59834499999994,33.94173544602041,-118.41204413559804,111.99998000000011
4,33.84313481161691,-117.69747087801592,11782.007550000002,33.81585980915344,-118.86414570859735,-210.15308499999992,33.94170197111267,-118.41204203064393,111.99998000000011
5,33.82325570828837,-117.55534999065613,14113.408700000002,33.78996667437286,-118.84050660633022,-133.03825499999994,33.941757762625585,-118.41204708253377,111.99998000000011
6,33.8033742558435,-117.41322910329633,16444.80985,33.76039717253113,-118.80494696190968,90.35224999999997,33.9417430806485,-118.41203945792226,111.99998000000011
7,33.7834939779568,-117.27110849659708,18776.211000000003,33.739071307181,-118.77315275292983,451.91787,33.94171812128746,-118.41204600666833,111.99998000000011
8,33.76361546190735,-117.12898760923727,21107.61345,33.730110309289195,-118.7618990134573,914.1206500000001,33.93978039395227,-118.4117799404706,106.00002500000012
9,33.74373312854385,-116.98686672187748,23439.01525,33.73250640794887,-118.77528436977784,1451.449975,33.93911383219278,-118.4116619694877,106.59334500000016
10,33.72385373157577,-116.84474583451767,25770.41705,33.742779974591734,-118.80208258715243,2064.80395,33.93913996611199,-118.41167520731011,110.54937500000005
11,33.70397433460769,-116.70262494715786,28101.8169,33.75637577900856,-118.82229440316023,2773.05747,33.93852038667915,-118.41156995960533,106.00002500000012
12,33.68409317580237,-116.56050405979808,30433.2187,33.76826964864212,-118.81669686245105,3596.63646,33.93740015182785,-118.4133799862442,106.00002500000012
13,33.66421260427612,-116.41838364020585,32764.622450000006,33.773569842368474,-118.7744848146586,4543.809310000001,33.93703427695898,-118.41720005693787,106.00002500000012
14,33.644333207308044,-116.27626275284605,35096.02100000001,33.7685192422525,-118.69643727990552,5604.59605,33.936799952604765,-118.41918507542727,106.00002500000012
15,33.633898432556826,-116.13260431346092,37000.001000000004,33.752316212345576,-118.59446647408235,6743.61614,33.93680112716294,-118.41925486634975,106.00002500000012
16,33.6655442595974,-115.98209728898213,37000.001000000004,33.72627185320106,-118.48951519358933,7893.2896,33.93680406355835,-118.41920612496823,106.00002500000012
17,33.69719008663797,-115.83159026450335,37000.001000000004,33.68733290086513,-118.39379745795763,9080.936450000001,33.93680699995377,-118.41915710292616,106.00002500000012
18,33.728833858201746,-115.68108300614078,37000.001000000004,33.6429002463449,-118.31083410696196,10305.71065,33.93680876179101,-118.41910836154466,106.00002500000012
19,33.7673813890287,-115.53175686090992,37000.001000000004,33.60102577951134,-118.23835469033749,11564.03785,33.93679819076751,-118.41909760289037,106.00002500000012
20,33.82490390703552,-115.38567819208184,37000.001000000004,33.569132120697624,-118.17184567195774,12849.166500000001,33.93681874553543,-118.41930505781075,106.00002500000012
21,33.882427893240056,-115.23959975713751,37000.001000000004,33.5473293847319,-118.10643380242968,14151.8406,33.93671890809127,-118.42015007993844,106.00002500000012
22,33.939950411246876,-115.09352113508618,37000.001000000004,33.53567189492935,-118.03786155482167,15462.234100000001,33.93671303530044,-118.42015630124723,106.00002500000012
23,33.99747146105599,-114.9474426533651,37000.001000000004,33.53354741284569,-117.96359068193112,16770.857000000004,33.93668954413712,-118.42021556739923,106.00002500000012
24,34.0549939790628,-114.80136445230458,37000.001000000004,33.54007648805374,-117.8831291858206,18069.37825,33.9365427243663,-118.42166293383572,106.00002500000012
25,34.10866365264395,-114.65606508425961,37000.001000000004,33.55349581510605,-117.79816163786487,19350.382,33.93651453497031,-118.4218878364867,106.00002500000012
26,34.14515893671447,-114.51423655163539,37000.001000000004,33.56940961006447,-117.71252476128332,20605.95125,33.9364919247256,-118.42187941667031,106.00002500000012
27,34.18165539534317,-114.37240848677874,37000.001000000004,33.589155401041104,-117.62664880869323,21832.16975,33.935746961208494,-118.42196005980057,106.00002500000012
28,34.21814891757645,-114.23058042192208,37000.001000000004,33.61196120968103,-117.53949697326033,23024.7605,33.93614043819428,-118.4163899302714,106.00002500000012
29,34.25464537620514,-114.08875212318165,37000.001000000004,33.63632418881019,-117.44787805102136,24178.985000000004,33.94102953656234,-118.36561998110574,1344.0001000000002
30,34.291140660275666,-113.94692382444121,37000.001000000004,33.66045989093414,-117.34708938741856,25289.328,33.94700010936223,-118.30722991100504,3593.9998000000005
31,34.327636237985736,-113.80509575958456,37000.001000000004,33.68290481657741,-117.23255808662,26349.296,33.93745007054992,-118.2351100205402,4906.0001
32,34.364131815695806,-113.66326769472794,37000.001000000004,33.70303057712091,-117.10164593949182,27351.475100000003,33.900331096092984,-118.15984668518168,7466.666649999999
33,34.40062827432449,-113.52143916210369,37000.001000000004,33.72121391209656,-116.95471050756983,28288.0913,33.86691491625595,-118.07770506148839,10050.000000000002
34,34.43712355839502,-113.37961109724704,37000.001000000004,33.73865610086914,-116.79485561583392,29152.08755,33.82842934337228,-117.98492743218463,11575.0001
35,34.47361942974463,-113.23778256462282,37000.001000000004,33.75693956692848,-116.62671019867176,29938.3542,33.78411150191285,-117.87773241095542,12500.00015
36,34.510114713815156,-113.09595496753376,37000.001000000004,33.77755893554146,-116.45493219206075,30644.6507,33.760184283863445,-117.74780795506591,14040.000300000002
37,34.546611172443846,-112.95412643490954,37000.001000000004,33.80161388679146,-116.28309075616632,31271.900700000002,33.74916134911035,-117.60824570957509,16228.571100000001
38,34.58310469467712,-112.8122979022853,37000.001000000004,33.82971078633194,-116.11321838788693,31823.8144,33.738538645052486,-117.46619002901551,18100.0004
39,34.61960115330582,-112.67047030519623,37000.001000000004,33.862009080434,-115.94592388672392,32306.1105,33.726490614659575,-117.32140997653445,19700.0001
40,34.65609643737634,-112.528641772572,37000.001000000004,33.89835490197785,-115.78085591245029,32725.65950000001,33.71433981042709,-117.17103991440219,21199.9999
41,34.69259201508641,-112.38681417548293,37000.001000000004,33.938398526269374,-115.6172081740937,33089.695900000006,33.70194029350285,-117.0197799712316,22699.9997
42,34.729087592796475,-112.24498564285871,37000.001000000004,33.981672185518796,-115.45415655873714,33405.26050000001,33.68869920565231,-116.86075985751346,23600.0001
43,34.76558405142517,-112.10315711023448,37000.001000000004,34.0276678833191,-115.2910944186101,33678.90400000001,33.674768945797574,-116.69401194276409,24459.9995
44,34.8020793354957,-111.96132904537784,37000.001000000004,34.07586000489075,-115.12769712301417,33916.5115,33.66084749512909,-116.529876276048,25612.500200000002
45,34.838575206845306,-111.81950098052118,37000.001000000004,34.1257387919895,-114.96390713653744,34123.30900000001,33.645579413522704,-116.35322010848436,26766.6675
46,34.87507049091584,-111.67767291566453,37000.001000000004,34.17682619944159,-114.79981305435896,34303.901750000005,33.634453117650956,-116.1691673661107,27699.999250000004
47,34.91156489406773,-111.53584438304031,37000.001000000004,34.228696449911645,-114.63555979087405,34462.323000000004,33.66598912350296,-115.98179202386144,28440.001500000002
48,34.9480604717778,-111.39401585041608,37000.001000000004,34.28096428832107,-114.47128706825795,34602.09900000001,33.705899435442596,-115.79316783573532,30166.6667
49,34.97556363216511,-111.25088411732256,37000.001000000004,34.33100340260956,-114.30717034612874,34725.937000000005,33.74549790218902,-115.60608606441733,32280.000000000004
50,35.00259080285545,-111.10768315462767,37000.001000000004,34.3793766997784,-114.14304398798744,34836.450000000004,33.80527997646866,-115.43660007215648,34000.00205
51,35.02961885446442,-110.96448265970032,37000.001000000004,34.42631762326319,-113.97884241281979,34935.906500000005,33.87566097000328,-115.25950630802461,35561.53800000001
52,35.056648374271084,-110.82128122923784,37000.001000000004,34.47191808224044,-113.81448572592363,35026.23440000001,33.93933934736074,-115.09799551906643,37000.001000000004
53,35.08673291986883,-110.67844559302053,37000.001000000004,34.517026988625034,-113.64982311903215,35109.24525000001,33.99651771982479,-114.92968226689766,37000.001000000004
54,35.11750516927307,-110.53569181612914,37000.001000000004,34.56152512476303,-113.4848377525126,35186.29950000001,34.04345012776286,-114.75921578701882,37000.001000000004
55,35.148278593235474,-110.39293803923778,37000.001000000004,34.60522162495239,-113.31951278673222,35258.46055,34.09016025056793,-114.58773425149806,37000.001000000004
56,35.179049080802464,-110.25018473011397,37000.001000000004,34.64804719026129,-113.15384681838826,35326.577950000006,34.13896020599075,-114.40944024254061,37000.001000000004
57,35.209821330206694,-110.10743048545505,37000.001000000004,34.689971869456485,-112.98785715488107,35391.29,34.19266687815414,-114.21172704973444,37000.001000000004
58,35.24059299233185,-109.96467717633125,37000.001000000004,34.731014749108176,-112.82158636306016,35453.11800000001,34.23944659353058,-114.03893230351824,37000.001000000004
59,35.27136641629425,-109.8219229316723,37000.001000000004,34.771214002356764,-112.65509431717535,35512.4305,34.283289913490755,-113.8749540405918,37000.001000000004
60,35.30213690386123,-109.6791696225485,37000.001000000004,34.81064597548309,-112.48844837575774,35569.5356,34.328749425488034,-113.70569468172195,37000.001000000004
61,35.33291032782364,-109.53641631342472,37000.001000000004,34.849382903814394,-112.32171449403569,35624.64650000001,34.374537226492855,-113.53240316633907,37000.001000000004
62,35.36368198994879,-109.39366206876578,37000.001000000004,34.88752198203894,-112.15495862723752,35677.969900000004,34.41893523154716,-113.36375330862195,37000.001000000004
63,35.39445423935303,-109.25090875964197,37000.001000000004,34.92514660378656,-111.98824205291578,35729.628000000004,34.468373852973016,-113.17480608020722,37000.001000000004
64,35.425224726920014,-109.10815451498303,37000.001000000004,34.96234603547791,-111.8216120155958,35779.75145,34.51215844502487,-113.00683869538481,37000.001000000004
65,35.455998150882415,-108.96540120585925,37000.001000000004,34.99919867887059,-111.65510733998643,35828.428,34.555876674540315,-112.8372626578654,37000.001000000004
66,35.48950418441918,-108.82289581355123,37000.001000000004,35.03651057450638,-111.48866113532416,35875.94625000001,34.6074973314,-112.63629848039965,37000.001000000004
67,35.5280881265493,-108.68085117230645,37000.001000000004,35.07541076642282,-111.32221259182403,35922.67800000001,34.6502806126149,-112.46749987259308,37000.001000000004
68,35.566670894121245,-108.5388065310617,37000.001000000004,35.11525882677963,-111.1559418000031,35968.55500000001,34.69552165679321,-112.28923224572695,37000.001000000004
69,35.6052551298909,-108.3967623575845,37000.001000000004,35.155760528756105,-110.98990582750581,36013.57400000001,34.74064994338754,-112.10963288456932,37000.001000000004
70,35.643839365660554,-108.25471771633973,37000.001000000004,35.196740863185425,-110.82411777182428,36057.71355000001,34.77833593579936,-111.95902482229391,37000.001000000004
71,35.68242360143021,-108.11267307509497,37000.001000000004,35.23808031877416,-110.65857482635305,36100.96000000001,34.824444097544095,-111.77277708056559,37000.001000000004
72,35.72100695628124,-107.97062843385022,37000.001000000004,35.279704311078724,-110.49326202252965,36143.265900000006,34.86854435210319,-111.59429240954375,37000.001000000004
73,35.75959060477181,-107.82858379260544,37000.001000000004,35.321554112190796,-110.32815269760222,36184.628000000004,34.91082991429505,-111.42056025710345,37000.001000000004
74,35.798176308739166,-107.68653961912825,37000.001000000004,35.363595659923554,-110.16320381695368,36225.00600000001,34.95222134408264,-111.25018153042203,37000.001000000004
75,35.83676054450881,-107.5444949778835,37000.001000000004,35.405800471241456,-109.99837889471303,36264.3726,35.001687861264955,-111.04478712623526,37000.001000000004
76,35.874431561304014,-107.4022426478346,37000.001000000004,35.447915428859616,-109.83361431448978,36302.668000000005,35.04328894968527,-110.8713679103039,37000.001000000004
77,35.90804741602936,-107.25906320244823,37000.001000000004,35.48895801487177,-109.66878658564367,36339.789500000006,35.07914703595047,-110.71730585224054,37000.001000000004
78,35.94166150891745,-107.11588562813218,37000.001000000004,35.52936222852041,-109.50380730010261,36375.63440000001,35.12481796841772,-110.51147782751,37000.001000000004
79,35.975276189084624,-106.9727061827458,37000.001000000004,35.56933126836837,-109.33863950422807,36410.152,35.162752086242214,-110.33956809754933,37000.001000000004
80,36.008892043809965,-106.82952814066218,37000.001000000004,35.609001970442044,-109.17325840633845,36443.2994,35.201537465097886,-110.16311727995196,37000.001000000004
81,36.04250613669806,-106.6863486952758,37000.001000000004,35.64847006123199,-109.00763453707643,36475.0376,35.238815592186384,-109.99245087621074,37000.001000000004
82,36.076120816865235,-106.54317158872733,37000.001000000004,35.68780601422821,-108.84174076592251,36505.34255000001,35.27657147080912,-109.81724385260038,37000.001000000004
83,36.10973373519516,-106.39999261110853,37000.001000000004,35.72706268454819,-108.67554809128694,36534.182400000005,35.31576089767405,-109.63465265002081,37000.001000000004
84,36.14494992542237,-106.2566017347774,37000.001000000004,35.766742195808106,-108.50885958301981,36561.79505,35.358404993746234,-109.43481672795058,37000.001000000004
85,36.18085117670018,-106.11312011153636,37000.001000000004,35.80687684835755,-108.34167056344543,36588.135,35.39465596971813,-109.26217868387265,37000.001000000004
86,36.21675184069891,-105.96963708499258,37000.001000000004,35.847299267657775,-108.17405493984086,36613.088500000005,35.43062475809051,-109.09027737372838,37000.001000000004
87,36.25265397289536,-105.82615499398395,37000.001000000004,35.88794015477698,-108.00603890719049,36636.56650000001,35.467200499395446,-108.91610972967395,37000.001000000004
88,36.288554343254546,-105.68267337074289,37000.001000000004,35.92874900371399,-107.83763696628912,36658.513100000004,35.514593921413876,-108.73333142006359,37000.001000000004
89,36.324455888171904,-105.53919127973425,37000.001000000004,35.96969703779373,-107.66884864936924,36678.888,35.56711634530589,-108.54452873183013,37000.001000000004
90,36.360358020368345,-105.3957096564932,37000.001000000004,36.010771336876374,-107.4996720853605,36697.66650000001,35.613225975248334,-108.37593921613043,37000.001000000004
91,36.39625839072754,-105.25222756548456,37000.001000000004,36.05195428258941,-107.3301002577493,36714.82,35.65858887983642,-108.20914686346124,37000.001000000004
92,36.432158761086725,-105.10874594224352,37000.001000000004,36.09324176397928,-107.16012708555705,36730.33875000001,35.70487234438751,-108.03965923401387,37000.001000000004
93,36.46806206784134,-104.96526244793215,37000.001000000004,36.13463143192963,-106.98973993905926,36744.232500000006,35.755150187623336,-107.85294793461678,37000.001000000004
94,36.508214338763274,-104.8218963632826,37000.001000000004,36.17732368488663,-106.81872130633263,36756.92375000001,35.80444727479013,-107.66925747823146,37000.001000000004
95,36.55626551335495,-104.67874498395086,37000.001000000004,36.223077423704616,-106.64682046395595,36769.075500000006,35.84958671968704,-107.49949339814611,38033.332
96,36.60431551338846,-104.5355936046191,37000.001000000004,36.27078151635809,-106.47440039956886,36780.327000000005,35.89277962806251,-107.32805938781118,38900.003000000004
97,36.65236492614288,-104.39244082198462,37000.001000000004,36.31988274595062,-106.30161875084484,36790.545000000006,35.93305229119652,-107.15653182396088,39000.00160000001
98,36.70041610073456,-104.24928944265288,37000.001000000004,36.370033443264916,-106.12856907129921,36799.63850000001,35.974163295221864,-106.98250357464435,39000.00160000001
99,36.74846610076806,-104.10613806332113,37000.001000000004,36.420993117516396,-105.9553046864358,36807.53600000001,36.02375020461624,-106.77097439868632,39000.00160000001
100,36.79651551352249,-103.96298668398939,37000.001000000004,36.4725870531778,-105.78185646891465,36814.211500000005,36.06500068742386,-106.59435003931792,39000.00160000001
101,36.84456580719554,-103.81983343358732,37000.001000000004,36.52469338983933,-105.60823330631975,36819.66045000001,36.10456861565796,-106.4236555695221,39000.00160000001
102,36.89261639450813,-103.67668252202314,37000.001000000004,36.57721845648721,-105.43444455400262,36823.87960000001,36.14832971654648,-106.24416987588566,39000.00160000001
103,36.9406661009021,-103.53353067492382,37000.001000000004,36.630092366910546,-105.26048459875231,36826.8865,36.19421676771637,-106.06620302357149,39000.00160000001
104,36.98871639457515,-103.39037929559207,37000.001000000004,36.68325433772423,-105.0863571827095,36828.72275000001,36.2393521016597,-105.889353200231,39000.00160000001
105,37.036766981887745,-103.24722651295758,37000.001000000004,36.73666002935745,-104.91205575712806,36829.421500000004,36.2880771789994,-105.69617314301274,39000.00160000001
106,37.08481786283988,-103.10407513362583,37000.001000000004,36.79027273686752,-104.73758546745134,36829.018500000006,36.336392335539,-105.50296408420469,39000.00160000001
107,37.132866981954756,-102.96092328652651,37000.001000000004,36.84405458075357,-104.56294912028484,36827.575500000006,36.375363000945434,-105.34555421359335,39000.00160000001
108,37.18091756926735,-102.8177709716596,37000.001000000004,36.89798089529409,-104.38816261972612,36825.1445,36.42598645792175,-105.13916814214352,39000.00160000001
109,37.22896845021948,-102.67461959232784,37000.001000000004,36.952019380139525,-104.21323345005646,36821.7801,36.469186707285765,-104.9632510473514,39000.00160000001
110,37.277017275694824,-102.5314682129961,37000.001000000004,37.00614331409157,-104.03818172528165,36817.55705,36.52170413930557,-104.78970366310395,39000.00160000001
111,37.32506815664696,-102.38831683366435,37000.001000000004,37.06033595969635,-103.86302147842898,36812.5475,36.58282520989502,-104.62291739141327,39000.00160000001
112,37.37311903759908,-102.24516405102986,37000.001000000004,37.11456824663925,-103.68778030778552,36806.82490000001,36.645143155256136,-104.45228794131064,39000.00160000001
113,37.42116786307444,-102.10201220393054,37000.001000000004,37.16882402474548,-103.5124834728004,36800.46725000001,36.71023393880883,-104.27255058871783,39000.00160000001
114,37.46921874402656,-101.95886082459879,37000.001000000004,37.223087731119335,-103.337151555247,36793.554500000006,36.77092189107437,-104.10367760586654,39000.00160000001
115,37.51726933133916,-101.81570944526705,37000.001000000004,37.277335580957946,-103.16182010546119,36786.1835,36.843335457516126,-103.90132041655671,39000.00160000001
116,37.565318450454036,-101.67255666263257,37000.001000000004,37.331556122319185,-102.98651157628665,36778.42640000001,36.90363433738902,-103.73229400594018,39000.00160000001
117,37.613369331406176,-101.52940481553323,37000.001000000004,37.38573555414459,-102.81126105029163,36770.379400000005,36.96337911944687,-103.56357164424864,39000.00160000001
118,37.66141991871877,-101.38625390396906,37000.001000000004,37.43986036901526,-102.63609144808743,36762.1335,37.023034928723604,-103.39448769822015,39000.00160000001
119,37.70946903783364,-101.24310299240489,37000.001000000004,37.49391970226814,-102.46103878777747,36753.7784,37.082286983630596,-103.22517267500864,39000.00160000001
120,37.75751962514624,-101.09994974200283,37000.001000000004,37.547901808321576,-102.28612832881088,36745.402500000004,37.151814954296796,-103.02512719306395,39000.00160000001
121,37.80556962517975,-100.9567983626711,37000.001000000004,37.601805512617396,-102.11138345956651,36737.0955,37.21076602867363,-102.85485231078461,39000.00160000001
122,37.853619625213256,-100.81364651557175,37000.001000000004,37.65561789501578,-101.93682943949355,36728.938,37.26902851832534,-102.68499982262723,39000.00160000001
123,37.90167021252585,-100.67049373293727,37000.001000000004,37.70933954279579,-101.76249012473838,36721.001500000006,37.32749919841208,-102.51453736554957,39000.00160000001
124,37.949720212559356,-100.52734235360553,37000.001000000004,37.762962527689815,-101.58838235493377,36713.37700000001,37.385236366923834,-102.34467411873793,39000.00160000001
125,37.997769918953324,-100.38419097427379,37000.001000000004,37.816493016128234,-101.41451969533948,36706.12300000001,37.45250037672409,-102.14499957648172,39000.00160000001
126,38.04582079990546,-100.24103959494204,37000.001000000004,37.86992660351791,-101.24091664675038,36699.311,37.509444131194364,-101.97504885713319,39000.00160000001
127,38.09387079993896,-100.09788634453997,37000.001000000004,37.92327327360327,-101.06757975791254,36692.98260000001,37.567219472846524,-101.80231679177231,39000.00160000001
128,38.14192050633293,-99.9547354329758,37000.001000000004,37.97652950270981,-100.89451323873416,36687.19825,37.62450766649913,-101.62939949045096,39000.00160000001
129,38.18997138728506,-99.81158452141163,37000.001000000004,38.02970762369827,-100.72171708921525,36681.98850000001,37.68208127778619,-101.45453627600965,39000.00160000001
