,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.82531793878921,-118.58864716476495,137.05845500000007,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,33.823503246421964,-118.7769138849088,-207.276185,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.81021458896568,-118.86224512215557,-197.94153499999996,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.82234043383713,-118.8701811265353,-196.47415999999993,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,33.81552300459919,-118.858731205341,-203.6699199999999,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.789392315429446,-118.83178002796876,-120.179695,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,33.760085914617,-118.7918523231382,113.75329000000005,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,33.73959868379776,-118.75522116352921,488.9034550000002,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,33.73196992850632,-118.73908991797866,966.423485,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,33.736001599412845,-118.74753200009985,1520.3464,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,33.74794509412894,-118.76901960539692,2151.9058999999997,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,33.762932162693986,-118.78352353432415,2880.0398,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,33.775604764391936,-118.77264424279696,3723.6540000000005,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,33.780828611837464,-118.72744231820637,4687.3271,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,33.77490208496882,-118.65121725270971,5755.951150000001,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,33.75712602803741,-118.55726571389495,6896.93385,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,33.73018753648864,-118.46787144747506,8018.7578,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,33.69100721244949,-118.39424567284982,9162.1715,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,33.64858628242896,-118.33695588564358,10333.8303,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,33.610479504553986,-118.29091740551843,11535.84215,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,33.58531547675527,-118.2493204253129,12765.466,33.93668954413712,-118.4263500117332,106.00002500000012
21,33.86995408551178,-115.27127650967881,39000.00160000001,33.57199980446115,-118.20602301641173,14015.35555,33.93634011308258,-118.4238700015939,106.00002500000012
22,33.927007367531075,-115.12638877710155,39000.00160000001,33.56957404820778,-118.15586350393394,15277.0309,33.93640970565394,-118.42298662252487,106.00002500000012
23,33.98406123682947,-114.98150109130103,39000.00160000001,33.576533011704775,-118.09560386038184,16542.314400000003,33.93640970565394,-118.42305837807118,106.00002500000012
24,34.041115106127855,-114.8366135458308,39000.00160000001,33.59132069902106,-118.02423988232127,17804.51495,33.93640970565394,-118.42314884432055,106.00002500000012
25,34.09816926906578,-114.69172581325351,39000.00160000001,33.612664182743686,-117.94285211285495,19058.7985,33.936400896467696,-118.42302998457927,106.00002500000012
26,34.13569493428787,-114.55101009969479,39000.00160000001,33.635085029944534,-117.85628957101544,20298.836,33.93641058657258,-118.4230873328842,106.00002500000012
27,34.17182933536174,-114.41059188631496,39000.00160000001,33.659990067667536,-117.76658662477156,21522.522100000002,33.93640618197944,-118.42304060290326,106.00002500000012
28,34.207961093679735,-114.27017390681894,39000.00160000001,33.6872515627121,-117.67497270764565,22727.0423,33.936427030386895,-118.4229792785739,106.00002500000012
29,34.24409490747452,-114.12975592732292,39000.00160000001,33.7158649742063,-117.58089538612946,23908.3705,33.935820371093904,-118.42198008025287,106.00002500000012
30,34.28022607851343,-113.98933771394309,39000.00160000001,33.74426755250961,-117.48180621568713,25061.1793,33.93710944868164,-118.40698008381032,243.999965
31,34.31635959866867,-113.84891996833085,39000.00160000001,33.77081843986343,-117.3739512679604,26178.9154,33.94097080865402,-118.35392995481422,2237.999895
32,34.352493118823915,-113.70850175495103,39000.00160000001,33.79438741767204,-117.25390821502623,27254.0518,33.93985057380272,-118.28501997901569,3537.9997
33,34.388624289862825,-113.56808400933879,39000.00160000001,33.814749851686095,-117.12001994346666,28278.522,33.93893001383972,-118.19977990966966,5905.99975
34,34.42475810365761,-113.42766626372655,39000.00160000001,33.83263837256195,-116.97305195492133,29244.489600000004,33.90106020307484,-118.1205379304089,6999.9998000000005
35,34.460889861975595,-113.28724805034672,39000.00160000001,33.84944923632004,-116.81577231080337,30145.3077,33.86315192553001,-118.03934498613836,9050.00035
36,34.49702426304947,-113.1468303047345,39000.00160000001,33.866769858322385,-116.6519184740524,30976.42695,33.821731131788255,-117.95198995247003,10600.000100000001
37,34.533155140448834,-113.00641209135466,39000.00160000001,33.88598386808914,-116.48505146567794,31735.87525,33.77514169483479,-117.85245799323938,12639.99975
38,34.569288954243625,-112.86599434574242,39000.00160000001,33.90805968882858,-116.31782062768217,32424.209,33.758447405974735,-117.72844190961392,14119.999700000002
39,34.60542012528253,-112.7255766001302,39000.00160000001,33.93352704627381,-116.15170747353467,33044.075000000004,33.74802202768884,-117.59265599854832,16160.000000000002
40,34.641553645437774,-112.58515838675036,39000.00160000001,33.96256682238245,-115.98718192254324,33599.5195,33.73739814907282,-117.4564640184492,18060.00005
41,34.677687165593014,-112.44474064113813,39000.00160000001,33.995135558502355,-115.82405967428255,34095.378500000006,33.72637022244751,-117.31680190458071,19860.001500000002
42,34.713818336631924,-112.30432195999072,39000.00160000001,34.03103886525696,-115.66186688019721,34536.79350000001,33.71476265136703,-117.17501996160716,21540.0006
43,34.74995244406626,-112.16390421437849,39000.00160000001,34.070006300628435,-115.50011612647205,34928.880000000005,33.70292016865326,-117.02719497608415,23349.999050000002
44,34.78608390874471,-112.02348693653383,39000.00160000001,34.111716329318696,-115.33844255439708,35276.591,33.69043461534332,-116.8787099705101,24974.999700000004
45,34.822218309818574,-111.88306825538642,39000.00160000001,34.15582686126175,-115.17663847516816,35584.6416,33.67830730227417,-116.73262007526016,26055.555800000002
46,34.85834918721795,-111.7426505097742,39000.00160000001,34.20198112441452,-115.01460939973474,35857.476500000004,33.66414506718155,-116.56969522491694,27889.9988
47,34.89448300101272,-111.60223229639436,39000.00160000001,34.24981206934997,-114.85231369678247,36099.283,33.65134531956207,-116.4175599015029,29249.999
48,34.930615346609805,-111.46181455078212,39000.00160000001,34.29894471837346,-114.68973078453799,36313.9676,33.636390257707056,-116.24904616415066,30739.999200000002
49,34.962347797315154,-111.32089629386257,39000.00160000001,34.347868883322384,-114.5269326992081,36504.9155,33.64446534510178,-116.08137487620445,31950.0015
50,34.98905460726558,-111.17940736049921,39000.00160000001,34.3953735947271,-114.36388127095857,36675.172600000005,33.67953031096504,-115.91931983967052,34000.00205
51,35.01575906809967,-111.03791749160067,39000.00160000001,34.44183471120086,-114.20036637859381,36827.754250000005,33.713435400638886,-115.75921399062958,35660.0
52,35.04246440985239,-110.89642855823728,39000.00160000001,34.487293048639984,-114.0362903522438,36965.28775000001,33.74754163339874,-115.59865211497792,36659.99900000001
53,35.07023507586212,-110.75497751404762,39000.00160000001,34.531993796061705,-113.87153653067483,37090.199550000005,33.79915318743263,-115.45306666028291,37399.999950000005
54,35.10070605109665,-110.6136232977464,39000.00160000001,34.57646462372234,-113.70596037370564,37204.66910000001,33.85629691043075,-115.30898021356492,38200.00045
55,35.13117702633118,-110.47226908144518,39000.00160000001,34.620291206228636,-113.53969145295503,37310.301900000006,33.91500132759263,-115.15958507261647,39000.00160000001
56,35.1616480015657,-110.3309153329115,39000.00160000001,34.66326359130835,-113.37281162774896,37408.43825000001,33.973116997473525,-115.01142998351443,39000.00160000001
57,35.192117802242066,-110.1895606488427,39000.00160000001,34.705252871202696,-113.20541491937041,37500.1825,34.04461675766174,-114.82938373016195,39000.00160000001
