,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884589080266416,-118.28908628256184,5731.796175,33.82111889334396,-118.54115200962853,243.58962000000017,33.94013099956497,-118.40066007607858,106.00002500000012
1,33.8266404912847,-118.17009767129957,11338.59185,33.82823084304215,-118.6991010759258,-41.93769999999997,33.9395598706565,-118.40084998971483,106.00002500000012
2,33.76869248958206,-118.05110891970702,16945.3885,33.80329937776039,-118.76774152404653,-22.401299999999967,33.93947765158485,-118.40117569627864,106.00002500000012
3,33.71074566243759,-117.93212021489124,22552.1832,33.7924725942211,-118.75968483563196,-13.576574999999998,33.939468842398604,-118.40119085194812,106.00002500000012
4,33.65279736709541,-117.8131316971825,28158.9805,33.766134889174495,-118.72944225848148,22.561475000000076,33.939461501410065,-118.40120596084085,106.00002500000012
5,33.64977728440979,-117.67211282345716,28999.9999,33.74091418894424,-118.67219265251009,168.9410850000001,33.93901047107412,-118.4003699666274,106.00002500000012
6,33.656448774795535,-117.52720628662328,28999.9999,33.73334298700296,-118.5935416975828,502.1283550000001,33.939159052682186,-118.39632003494643,106.00002500000012
7,33.66311850334402,-117.38229965623592,28999.9999,33.73574613301163,-118.53429130935464,967.67467,33.93932055443008,-118.3945300755366,106.00002500000012
8,33.66979028736931,-117.23739335328582,28999.9999,33.735208772650445,-118.517692904325,1505.6553599999997,33.93994013386291,-118.38879996949612,106.00002500000012
9,33.67646207139459,-117.0924867696752,28999.9999,33.723832002249694,-118.5369994497412,2123.3299500000003,33.94031892887161,-118.38496006545718,106.00002500000012
10,33.683131799943084,-116.94758032639487,28999.9999,33.70138443385055,-118.57114400368805,2870.2339,33.94034242003494,-118.38416004257039,106.00002500000012
11,33.689804171247445,-116.80267388311452,28999.9999,33.67101711337422,-118.60318159213817,3787.9338,33.940639876890614,-118.38186994606733,106.00002500000012
12,33.69647595527274,-116.65776743983419,28999.9999,33.63511468753824,-118.62699035370545,4885.61675,33.93978920313852,-118.38044994403407,106.00002500000012
13,33.70314627110031,-116.5128608094468,28999.9999,33.594526068257444,-118.64404483212257,6144.06095,33.93611107424011,-118.418250008041,938.000025
14,33.70981776148606,-116.3679540855059,28999.9999,33.5497489745549,-118.65736633816886,7529.53725,33.914910299334714,-118.48481001308663,2875.0000250000003
15,33.71648925187179,-116.22304764222557,28999.9999,33.50179293917471,-118.66733759927574,9004.083050000001,33.8682597853566,-118.54734997679944,5306.00035
16,33.723161916815705,-116.07814119894522,28999.9999,33.452130270778596,-118.67042612825585,10529.99055,33.80018944137503,-118.5529499966768,8987.99945
17,33.76016343545599,-115.93814818629282,28999.9999,33.40796805827622,-118.66055595172234,12071.1828,33.73472133101135,-118.52987600441935,11360.000250000001
18,33.79821324725989,-115.79832497327085,28999.9999,33.367872459785815,-118.63146286661538,13594.697000000002,33.683425439484715,-118.46905995133449,13450.0005
19,33.83626335270333,-115.65850129248128,28999.9999,33.33286680910996,-118.57884804212635,15074.13665,33.652317266444854,-118.36986740425766,15349.999900000003
20,33.874311696309505,-115.51867761169173,28999.9999,33.30491144382854,-118.50318855440698,16490.0596,33.643449352287746,-118.25399997215239,17399.9985
21,33.912361508113406,-115.37885393090217,28999.9999,33.28627502304016,-118.41012067532175,17829.978700000003,33.644524073010096,-118.12786756767866,19437.500200000002
22,33.95040955808005,-115.2390307178802,28999.9999,33.27849709886157,-118.30745663794957,19088.630900000004,33.644527009405515,-117.99740747113682,21474.99995
23,33.988459663523486,-115.09920680320684,28999.9999,33.281203868156275,-118.19986616601084,20268.400400000002,33.64417934018823,-117.86378002677814,23249.9998
24,34.02650800712967,-114.95938335630109,28999.9999,33.29181012839982,-118.08462413915588,21378.55295,33.657908163317416,-117.72317498702812,24874.9998
25,34.064557818933565,-114.81955986261855,28999.9999,33.30675814290582,-117.952369873296,22431.481450000003,33.68437095880874,-117.58647996967677,26519.999
26,34.10212606188919,-114.67976359300901,28999.9999,33.323563721152155,-117.7935931858249,23436.219600000004,33.71150031605957,-117.44382222546894,27822.222
27,34.111400960450986,-114.541579156916,28999.9999,33.33588366176062,-117.6080052302638,24390.636700000003,33.74021062860251,-117.29387334126294,28966.6679
