,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,7848.510450000001,33.86671524136765,-118.44312167787331,637.2400200000001,33.94804752160721,-118.40382999661708,106.00002500000012
1,33.82395398311836,-118.16458152214877,15572.0204,33.90615866643609,-118.5077624793276,177.14155000000008,33.94802990323471,-118.40403908872396,106.56370499999998
2,33.764663755070956,-118.04283500002974,23295.531,33.961994518915816,-118.57918848336884,36.40030000000004,33.94802990323471,-118.40403501914606,108.97982000000015
3,33.70537205882584,-117.92108824402693,31019.0403,33.901991334061336,-118.58135415369645,-38.477229999999935,33.94802990323471,-118.4040310898984,111.39593500000008
4,33.64608183077842,-117.79934158157764,38742.55025000001,33.94067423271698,-118.48497504148777,29.113150000000125,33.94787016332407,-118.40553000432188,106.00002500000012
5,33.650702248965914,-117.65199152047548,39000.00160000001,33.893443193365066,-118.36613134462081,68.94651500000009,33.947530716013944,-118.40931003411096,106.00002500000012
6,33.6575264319133,-117.50375859484863,39000.00160000001,33.9252185154435,-118.20408982656986,406.36119000000014,33.946289501671494,-118.413780021076,111.99998000000011
7,33.664352376697934,-117.3555256692218,39000.00160000001,33.98782393391586,-118.09351607335579,1088.7314500000002,33.94117048354233,-118.41298996163857,106.00002500000012
8,33.671176559645325,-117.20729283714849,39000.00160000001,34.046868972946015,-118.10736325660501,2004.0738,33.937610104100116,-118.41163016129248,106.00002500000012
9,33.67800074259271,-117.05905995829838,39000.00160000001,34.07992397614685,-118.20274317049267,3056.1066,33.938119568704835,-118.40656999197564,106.00002500000012
10,33.6848249255401,-116.91082689234128,39000.00160000001,34.060605430703276,-118.2522802714326,4244.105100000001,33.93901047107412,-118.39777002088137,106.00002500000012
11,33.691648814847944,-116.76259415382147,39000.00160000001,33.96795628252945,-118.15809854419322,5595.914,33.9398109324646,-118.38983995714986,106.00002500000012
12,33.698472997795335,-116.61436141530167,39000.00160000001,33.815981669563214,-117.94390356081435,7042.200400000001,33.94030042958049,-118.38481000561852,106.00002500000012
13,33.70529864894043,-116.46612820901429,39000.00160000001,33.65099001571671,-117.73272043930973,8403.337449999999,33.94073883341614,-118.38080989118451,106.00002500000012
14,33.71212283188782,-116.31789547049448,39000.00160000001,33.514165734900665,-117.62773590054199,9559.4086,33.93961125757629,-118.3825399763445,106.00002500000012
15,33.71894701483521,-116.16966226420708,39000.00160000001,33.4218542721997,-117.63043997135063,10594.5557,33.93503928991318,-118.42762000070452,1281.00015
16,33.736997037458956,-116.02328328859461,39000.00160000001,33.38322187954523,-117.67358881726936,11705.823,33.90352971161992,-118.48180998573206,2544.0000050000003
17,33.77589253114273,-115.88034726945527,39000.00160000001,33.41526353268791,-117.70256140544849,12990.970500000001,33.83341945374268,-118.5045600489425,4850.0
18,33.81478978666376,-115.73741134386945,39000.00160000001,33.516470805302426,-117.71110630288308,14369.107650000002,33.75021962601837,-118.51095003470373,8009.5005
19,33.853684986708,-115.59447513762306,39000.00160000001,33.64421868788681,-117.71298340739249,15702.79325,33.68130683019188,-118.47304252448437,10375.0
20,33.89258194858947,-115.45153911848375,39000.00160000001,33.73395904276129,-117.69941089726444,16942.0475,33.652330186584685,-118.36885000977787,11700.000300000002
21,33.931477442273255,-115.30860319289792,39000.00160000001,33.74523362660156,-117.6401474583209,18135.806950000002,33.644539929545346,-118.24910010678416,13799.9995
22,33.97037440415474,-115.16566698665154,39000.00160000001,33.69536306140997,-117.51286598279448,19377.5494,33.644606292081754,-118.12322605034318,15960.001500000002
23,34.009269897838514,-115.0227309675122,39000.00160000001,33.643356562192594,-117.32406539951509,20747.3672,33.644482963474275,-117.99229149714807,18028.571900000003
24,34.04816509788275,-114.8797950419264,39000.00160000001,33.637162529701534,-117.10240638924161,22264.47955,33.644339080098874,-117.86004396714131,20019.999000000003
