,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,34.05023995488388,-118.15135932315906,961.3072050000002,33.94815029544678,-118.40307001463486,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.01070843795294,-118.14528713868958,1060.66952,33.94808863114303,-118.40344469646398,106.711905
2,33.75794058412588,-118.02902855933647,21697.16605,34.08426543676978,-117.8814170161588,1293.9098000000001,33.94808716294533,-118.40345498735067,108.23725999999995
3,33.69640724362,-117.90267976558167,28887.887250000003,34.020929736757395,-117.74017169614949,1564.1437899999999,33.9480827583522,-118.40346509113034,109.76268000000009
4,33.643834020087276,-117.7726002447404,35000.003000000004,33.949208865994336,-117.7823024927138,1817.2553500000001,33.94808187743357,-118.40347519490999,111.28816499999998
5,33.642031073301695,-117.62137964082304,35000.003000000004,33.9405699906797,-117.89724519509627,1915.8015249999999,33.94830005161301,-118.40299002637921,106.00002500000012
6,33.64022724559749,-117.47015903690566,35000.003000000004,33.935015798749845,-117.95348737003727,2127.3127600000003,33.949179208400636,-118.40063996207277,106.00002500000012
7,33.63842224333511,-117.31893847976504,35000.003000000004,33.933292134640496,-117.9490183186074,2507.603125,33.94944700766259,-118.3993866256272,106.00002500000012
8,33.636619296549526,-117.16771782907091,35000.003000000004,33.924300891875916,-117.90988684774628,3053.99397,33.94943056384827,-118.39935247859408,108.62180000000005
9,33.63481634976395,-117.01649731870705,35000.003000000004,33.898859961989444,-117.8587765976684,3756.9831400000007,33.94938651791702,-118.39933241136501,111.64703000000006
10,33.633010466582945,-116.86527662123618,35000.003000000004,33.85469070213806,-117.80212456477652,4625.0753,33.950474452418746,-118.3995399598389,106.00002500000012
11,33.631207519797364,-116.71405625120259,35000.003000000004,33.79804352360483,-117.73635162545581,5678.940450000001,33.94917039921439,-118.4115099450252,250.00005000000016
12,33.62940457301178,-116.56283560050846,35000.003000000004,33.7416277330304,-117.65651230699935,6933.8558,33.942839824336474,-118.47190000217775,1804.9999250000003
