,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5304.4553000000005,33.88653150583427,-118.24884774617641,764.0879750000001,33.93916962370569,-118.40390998487275,106.00002500000012
1,34.03562639581578,-118.15249487572879,10483.9114,33.81419487295242,-118.91810438255808,-591.3333,33.939159052682186,-118.4041778285873,106.00002500000012
2,34.08217208047754,-118.02470498362301,15663.367500000002,33.761871243030086,-118.74811965650673,-694.5019695000001,33.939153179891356,-118.4041493883186,106.00002500000012
3,34.128718058778844,-117.89691499796372,20842.8223,33.65337730519012,-118.84452926716145,-1067.8404805,33.93913996611199,-118.40426997879995,106.00002500000012
4,34.17526286252197,-117.76912482519742,26022.27775,33.868315576869506,-118.47222009553063,-859.21078,33.938160678240656,-118.40584013422539,106.00002500000012
5,34.22180884082327,-117.64133483953813,31201.733200000002,34.1200615650917,-118.1940463421491,-301.30693999999994,33.93786997509445,-118.40890995250243,106.00002500000012
6,34.27636882949462,-117.51876616912593,35000.003000000004,34.19534780716919,-118.16736473923142,191.30693499999998,33.93832071179085,-118.41252995900344,106.00002500000012
7,34.35296910852089,-117.41055609225478,35000.003000000004,34.227924177917174,-118.22411266447658,831.7104,33.94187022657002,-118.41304992944194,106.00002500000012
8,34.42956938754715,-117.3023457347231,35000.003000000004,34.26189533648789,-118.31785038673193,1702.2006049999998,33.94504065270096,-118.41358996710949,106.00002500000012
9,34.506171134771115,-117.19413561107521,35000.003000000004,34.279639973988346,-118.40185054456185,2791.37525,33.94757065099161,-118.41518996610633,106.00002500000012
10,34.58277288199509,-117.08592553420407,35000.003000000004,34.259715356530855,-118.40702672023775,4087.77685,33.94711081146942,-118.41958997504184,106.00002500000012
11,34.659372867381805,-116.97771522344914,35000.003000000004,34.18564889310929,-118.2947344824996,5538.3240000000005,33.94660986241141,-118.4245399850943,106.00002500000012
12,34.73597344004761,-116.86950477236394,35000.003000000004,34.079442407298586,-118.1042993789762,7044.70511,33.94615941935455,-118.42909997054113,111.99998000000011
