,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,33.874738648203035,-118.49128836014314,512.2419000000001,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,33.898597741878774,-118.60030281013957,-117.72301999999998,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,33.96858584570669,-118.68482761608372,-416.524705,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,33.92280509205088,-118.65241300696661,-593.453522,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,33.961747568061305,-118.49927422854657,-581.794537,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,34.07757192341843,-118.29323350989878,-309.5877775,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,34.206388653934326,-118.14562383779145,199.09159500000007,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,34.24265020092972,-118.13073526358572,833.5543200000001,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,34.28080865936401,-118.21825064797939,1651.0444999999997,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,34.30138398204575,-118.3446782605709,2643.560375,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,34.28628503681534,-118.41416499379177,3817.24035,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,34.2171757961355,-118.35472109011707,5171.332050000001,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,34.09955084310913,-118.17948132277633,6631.301600000001,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,33.968176512185664,-117.98704922591355,8036.4079,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,33.85976772981278,-117.87756916007108,9262.63355,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,33.79422268588919,-117.87071664572977,10357.53905,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,33.78465091775081,-117.91425649856605,11491.2125,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,33.84713242033661,-117.95399059439652,12769.797600000002,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,33.98003220867882,-117.97728177113994,14136.0625,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,34.14153836116623,-117.992859647647,15462.985500000003,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,34.267744636157076,-117.9926694533502,16693.4641,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,34.319793419468446,-117.9497742310117,17869.4038,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,34.31596612168289,-117.84494471041893,19082.4559,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,34.3130414718483,-117.68548148047518,20411.80795,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,34.35515525490829,-117.49820885998581,21876.4705,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,34.448367016443875,-117.31010674725228,23431.715750000003,34.670490354067304,-116.91495985276714,26450.000500000002
26,35.807358417205805,-115.3560148982986,37000.001000000004,34.57388734946549,-117.1374689838349,25003.004950000002,34.749618869546964,-116.79743254741517,27909.99995
27,35.883907309312285,-115.24787620275971,37000.001000000004,34.70875011814346,-116.98618953475636,26519.8872,34.81513866046997,-116.69895764935482,29149.999750000003
28,35.96045737597693,-115.13973792821163,37000.001000000004,34.836305079549,-116.8559561183823,27931.810699999998,34.89458783032909,-116.58247276404802,30225.0003
29,36.03700714900202,-115.03159918589598,37000.001000000004,34.94808983573196,-116.743805801327,29210.0669,34.997198112673495,-116.45020493292841,32174.999
30,36.11355839022484,-114.92346095812465,37000.001000000004,35.04204979081961,-116.64620656417065,30343.476450000002,35.0792333659757,-116.33993246881064,33450.00000000001
31,36.189169103995816,-114.81436371326713,37000.001000000004,35.11982198525651,-116.55976381760759,31332.8668,35.158119628833525,-116.23318631734823,34553.843
32,36.256321530770265,-114.69664176982639,37000.001000000004,35.18305314959207,-116.48021339240665,32186.6795,35.24023328389335,-116.12294771960303,35338.460600000006
33,36.32347395754471,-114.57891963927861,37000.001000000004,35.23714566411316,-116.40582623249645,32915.52450000001,35.31907579445947,-116.01597021029707,36033.33400000001
34,36.390626384319155,-114.46119755550762,37000.001000000004,35.28647710710632,-116.33432720993643,33531.7765,35.41472124051605,-115.88361004185778,36799.998600000006
35,36.4577788110936,-114.34347542495986,37000.001000000004,35.334591414199444,-116.26338604698864,34047.814750000005,35.48806652522339,-115.78836362883658,37000.001000000004
36,36.52493211878667,-114.22575334118885,37000.001000000004,35.3841195956855,-116.19064210779942,34475.45625,35.58509677535828,-115.65499986506103,37000.001000000004
37,36.59208483920066,-114.10803139774812,37000.001000000004,35.43686166195465,-116.11380613784733,34825.7666,35.66489332079514,-115.5467539571935,37000.001000000004
38,36.65923609141693,-113.99030879943277,37000.001000000004,35.493909952101745,-116.0308199597939,35109.08275000001,35.74540634671356,-115.4350169127924,37100.00090000001
39,36.72638851819138,-113.87258713665258,37000.001000000004,35.55582091305816,-115.93996499556158,35335.084500000004,35.82277919137384,-115.32666585077358,37000.001000000004
40,36.79354094496582,-113.75486453833726,37000.001000000004,35.62274547554831,-115.83997874046023,35512.82375,35.90209064428794,-115.21749703747679,37000.001000000004
41,36.86069337174026,-113.63714287555705,37000.001000000004,35.69454797810394,-115.73010879034238,35650.67900000001,35.99722280842575,-115.08389232662235,37000.001000000004
42,36.927846973072874,-113.51942027724172,37000.001000000004,35.77089895715936,-115.61013506056314,35756.291000000005,36.078008038199265,-114.97361069426006,37000.001000000004
43,36.99499969348686,-113.40169861446154,37000.001000000004,35.851333874959714,-115.48032534806023,35836.475000000006,36.156131719167476,-114.8621761083742,37000.001000000004
44,37.06215241390085,-113.28397601614618,37000.001000000004,35.93531360930658,-115.34135674640129,35897.13300000001,36.23166461845993,-114.74508452852012,37000.001000000004
45,37.12930513431483,-113.16625388559844,37000.001000000004,36.02227026132645,-115.19422531986459,35943.20825000001,36.31611065239889,-114.59944013511043,37000.001000000004
46,37.1964584420079,-113.04853222281824,37000.001000000004,36.11163064663406,-115.040110216958,35978.76,36.387411031338345,-114.4766261673809,37000.001000000004
47,37.26361086878235,-112.93080915673532,37000.001000000004,36.20284096105392,-114.88028385904427,36006.976500000004,36.46055370476196,-114.35518341352632,37000.001000000004
48,37.33076329555679,-112.81308749395512,37000.001000000004,36.295384398992766,-114.71601324138226,36030.31410000001,36.53527909531494,-114.22638501452472,37000.001000000004
49,37.397915722331234,-112.69536536340738,37000.001000000004,36.388785264393164,-114.54850426878525,36050.57200000001,36.60692127068084,-114.09924765818874,37000.001000000004
50,37.46506814910568,-112.57764370062719,37000.001000000004,36.482616899001115,-114.37885170449024,36069.0385,36.679484299649296,-113.9759829496221,37000.001000000004
51,37.53222175043829,-112.45992110231184,37000.001000000004,36.576511959750064,-114.20801484624401,36086.575500000006,36.75025847653015,-113.8525685554308,37000.001000000004
52,37.599374470852275,-112.34219943953165,37000.001000000004,36.67015948236542,-114.03681799407056,36103.73225000001,36.823759390194546,-113.72937915744403,37000.001000000004
53,37.65818195549326,-112.21667915570909,37000.001000000004,36.76074904279428,-113.86385251268881,36121.83150000001,36.90792059377814,-113.57942316317087,37000.001000000004
54,37.70745290874085,-112.08224696401109,37000.001000000004,36.84650177269348,-113.68797424260558,36141.46800000001,36.97896051444417,-113.45463025793039,37000.001000000004
55,37.75672268743026,-111.94781430454552,37000.001000000004,36.929259379268096,-113.51066086159635,36161.683000000005,37.0496357347995,-113.33021437335695,37000.001000000004
