,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84795461105316,-118.33556366900439,11196.4284,33.88751519829872,-118.39044707268795,814.4484150000001,33.93841027185104,-118.40365986954937,106.00002500000012
1,33.75337331469543,-118.26305211674737,22267.856300000003,33.98954642346704,-118.41849324718102,594.2917250000002,33.939229526172184,-118.39801999587446,106.00002500000012
2,33.65879025650046,-118.19054065804387,33339.285500000005,34.073540252511904,-118.50809506207477,686.70359,33.939349918384245,-118.39456997611092,106.00002500000012
3,33.71695026595215,-118.0840630051706,35000.003000000004,33.859530762702676,-118.72597596040626,288.90905,33.939969497817074,-118.38843997556891,106.00002500000012
4,33.80206550440647,-117.97159137856673,35000.003000000004,33.75719356513199,-118.81943381732034,-208.81259,33.94010163561081,-118.3872300011777,106.00002500000012
5,33.88718103650035,-117.85911993906987,35000.003000000004,33.78697331288553,-118.66855131580758,-365.0399599999999,33.94022672605554,-118.38569665906057,106.00002500000012
6,33.97229627495467,-117.74664831246596,35000.003000000004,33.886089578324125,-118.39053365646643,3.691195000000017,33.94023964619537,-118.38561489328812,106.00002500000012
7,34.057411513409015,-117.63417673263882,35000.003000000004,33.99813831645501,-118.20436445291426,782.7251,33.94024962993979,-118.38554243609046,106.00002500000012
8,34.14252704550288,-117.5217051528117,35000.003000000004,34.089244095198055,-118.22492190238464,1739.6570500000003,33.94048043061951,-118.3828999702717,106.00002500000012
9,34.227642283957216,-117.40923357298456,35000.003000000004,34.13990572531479,-118.37389839135176,2754.9499,33.9406595507399,-118.38151692187702,106.00002500000012
10,34.31275664149292,-117.29676203993418,35000.003000000004,34.13303162364532,-118.47294326420456,3875.24505,33.94065573342586,-118.38153764398066,106.00002500000012
11,34.397870999028626,-117.18429027300002,35000.003000000004,34.060963670944055,-118.40561046034512,5176.0100999999995,33.940653677949065,-118.38155822575405,106.00002500000012
12,34.4829865311225,-117.0718186931729,35000.003000000004,33.94573481657736,-118.20358515213111,6602.17965,33.940650741553654,-118.38157890108096,106.00002500000012
13,34.568102650495454,-116.95934748755981,35000.003000000004,33.8325385351178,-117.99706656212675,7972.054000000001,33.9407505789978,-118.38043661265813,106.00002500000012
14,34.653217008031156,-116.84687558029538,35000.003000000004,33.75524379857559,-117.89000803547647,9163.0841,33.94020940132258,-118.37999999840183,106.00002500000012
15,34.73833254012503,-116.73440414079852,35000.003000000004,33.72263219108261,-117.88688288029509,10251.3986,33.93913996611199,-118.38643011862116,106.00002500000012
16,34.823448659497984,-116.62193242064112,35000.003000000004,33.740770305568844,-117.92555813743844,11418.9351,33.93382949500168,-118.44046995025651,1813.000125
17,34.908563017033686,-116.50946079403721,35000.003000000004,33.82598949242091,-117.95489464879243,12747.766500000002,33.90637126146423,-118.50070999434715,2780.9999500000004
18,34.993678549127566,-116.39698935454035,35000.003000000004,33.976220180149426,-117.96992883904484,14147.982200000002,33.85146066718017,-118.55911999134662,5118.9999
19,35.078791732105095,-116.28451744727593,35000.003000000004,34.14623072104141,-117.98101160946798,15484.2535,33.77128239033921,-118.54206247244025,7049.999750000001
20,35.16390755783851,-116.17204600777907,35000.003000000004,34.27072507750458,-117.97562774498795,16711.123300000003,33.69233857413123,-118.5016540428709,9259.999749999999
21,35.24902338357193,-116.05957456828219,35000.003000000004,34.31517476311821,-117.9230335022723,17881.902000000002,33.66226959142918,-118.40114992228513,11500.0005
22,35.33413774110764,-115.94710312878533,35000.003000000004,34.30585023947388,-117.80470809188058,19092.691450000002,33.644019893917125,-118.29330994312086,13099.99955
23,35.41925356684105,-115.83463122152091,35000.003000000004,34.30442902409241,-117.63183260898062,20420.0584,33.659449770910946,-118.1724199969887,13999.99995
24,35.50436939257446,-115.72215978202405,35000.003000000004,34.35326304170205,-117.434499804768,21875.333000000002,33.74190962699035,-118.09312993122104,15900.000000000002
25,35.58948375011016,-115.60968815542014,35000.003000000004,34.453938533106694,-117.24067226366975,23406.8825,33.827581899655144,-118.01538284358263,17485.714000000004
26,35.67459957584358,-115.49721643526274,35000.003000000004,34.58488826125296,-117.06608564019668,24937.970500000003,33.917908359054714,-117.93442850755306,18785.7153
27,35.759715401577,-115.38474499576589,35000.003000000004,34.72265395043945,-116.91573470975831,26400.0779,34.00987039070114,-117.85082001151531,20000.00045
28,35.84482858455453,-115.27227327560848,35000.003000000004,34.85130037002121,-116.78852063953973,27746.57045,34.101908768628384,-117.75985993990842,21199.9999
29,35.92994411664841,-115.15980188288836,35000.003000000004,34.96334881451256,-116.68096637281143,28952.9035,34.18149976638611,-117.64114001434234,22500.00055
30,36.01505847418411,-115.04733020950772,35000.003000000004,35.05753222929138,-116.5891986069295,30011.5611,34.26098064931572,-117.52313998307714,23900.0011
31,36.10017459355707,-114.93485877001086,35000.003000000004,35.13620853987694,-116.50972274388029,30926.012300000002,34.341189758308566,-117.4033499924021,24799.99955
32,36.18461769110061,-114.8223405537563,35000.003000000004,35.20321767055507,-116.43942784861677,31705.972,34.42345287589509,-117.28049799516855,26000.0003
33,36.24956870223149,-114.70847844125328,35000.003000000004,35.258455085648954,-116.3739183559954,32364.841250000005,34.50554274615204,-117.15669198596187,26999.99995
34,36.314519713362365,-114.59461586098264,35000.003000000004,35.307811194363616,-116.31124961586866,32914.68600000001,34.587270265214634,-117.03265499312572,27799.9985
35,36.37947101813278,-114.48075328071204,35000.003000000004,35.35520050542846,-116.24873884085262,33368.23000000001,34.672413693064954,-116.91000689577893,28699.99955
36,36.44442114834503,-114.366891168209,35000.003000000004,35.40342962558237,-116.18374861701838,33737.490450000005,34.75266391159363,-116.7931945731683,29629.4118
37,36.509372746754984,-114.25302858793839,35000.003000000004,35.45438019700806,-116.11378158004953,34033.75200000001,34.82568120093297,-116.68690608550314,30469.230000000003
38,36.574324345164946,-114.13916647543535,35000.003000000004,35.5092349997792,-116.03663477854258,34267.5895,34.92444597984024,-116.54944014040827,31566.664
39,36.6392744753772,-114.02530389516474,35000.003000000004,35.56861625608452,-115.95055197912995,34448.936250000006,35.00778088175369,-116.43944487535657,32499.999
40,36.70422548650807,-113.9114417826617,35000.003000000004,35.632758583917756,-115.85430786464394,34587.047600000005,35.08931459871881,-116.3300885340382,33530.76900000001
41,36.769176497638945,-113.79757920239108,35000.003000000004,35.7015835815213,-115.74727188439087,34690.408,35.16908295475967,-116.22275762632788,34446.15490000001
42,36.83412780240936,-113.68371662212046,35000.003000000004,35.77480260122574,-115.6293958583103,34766.614,35.24709123538803,-116.11726902121926,35000.003000000004
43,36.89907793262161,-113.56985450961743,35000.003000000004,35.85199045297479,-115.50116439361193,34822.2761,35.343375641087185,-115.98686220340441,35000.003000000004
44,36.964029237392026,-113.45599239711439,35000.003000000004,35.9326268075007,-115.36346905529734,34862.94075000001,35.423612645836485,-115.87770466330622,35000.003000000004
45,37.02898112944153,-113.34212981684378,35000.003000000004,36.01615668606979,-115.21750545729316,34893.10205000001,35.50544000234323,-115.76629739504686,35000.003000000004
46,37.09393125965377,-113.22826676880557,35000.003000000004,36.1020110152504,-115.06462759962753,34916.2739,35.58461227011459,-115.65786793518214,35000.003000000004
47,37.158881389866025,-113.11440465630254,35000.003000000004,36.18964186365784,-114.90624467890265,34935.12,35.66438532438813,-115.54792571497367,35000.003000000004
48,37.22383328191553,-113.00054207603192,35000.003000000004,36.27852655290802,-114.74372847031465,34951.526000000005,35.74367387341797,-115.43809692840262,35000.003000000004
49,37.28878458668595,-112.88667996352889,35000.003000000004,36.36818938694351,-114.57835925372149,34966.80100000001,35.839849632486725,-115.30516977888334,35000.003000000004
50,37.35373471689819,-112.77281785102585,35000.003000000004,36.45820635026621,-114.41127604317296,34981.773100000006,35.918194424029785,-115.19625009859803,35000.003000000004
51,37.418686021668606,-112.65895527075524,35000.003000000004,36.54821890899578,-114.24347284477007,34996.922000000006,35.99740280946477,-115.08592664781436,35000.003000000004
52,37.483637913718105,-112.54509269048461,35000.003000000004,36.637911987904054,-114.07577508117902,35012.45700000001,36.07371884541473,-114.97886774695002,35000.003000000004
53,37.54858804393036,-112.43123057798158,35000.003000000004,36.72704920716003,-113.90886017340468,35028.4509,36.16778039978378,-114.84749990064842,35000.003000000004
54,37.613538174142604,-112.3173675299434,35000.003000000004,36.815436764666245,-113.743253611543,35044.8205,36.23935973628778,-114.73038399688032,35000.003000000004
55,37.680799247547455,-112.20399236348791,35000.003000000004,36.90358706142282,-113.57962944867228,35061.31750000001,36.309206012217096,-114.61164540738793,35000.003000000004
56,37.749214324350895,-112.09085996840489,35000.003000000004,36.99143432217244,-113.41828378166873,35077.856100000005,36.37821717729003,-114.4944684131743,35000.003000000004
57,37.81762940115433,-111.97772757332183,35000.003000000004,37.078681677338515,-113.25928958227436,35094.357,36.44743212820486,-114.37673767570313,35000.003000000004
58,37.88604594615547,-111.8645951782388,35000.003000000004,37.16518289442932,-113.10268099752224,35110.70190000001,36.53028135031647,-114.2342086143557,35000.003000000004
59,37.954460729319365,-111.75146325092332,35000.003000000004,37.25087572186203,-112.94841499279535,35126.740000000005,36.591787088705445,-114.12858903432553,35000.003000000004
60,38.02287756796005,-111.63833085584028,35000.003000000004,37.335752231369014,-112.79640035341616,35142.372500000005,36.65972353305603,-114.01110902027558,35069.231900000006
61,38.091291763844865,-111.52519799298965,35000.003000000004,37.41981682754341,-112.64651405651196,35157.47200000001,36.74235076367416,-113.86837535739002,35000.003000000004
62,38.159707721566924,-111.4120655979066,35000.003000000004,37.503125889177205,-112.4986045453878,35171.962450000006,36.809168441371156,-113.75259352675131,35000.003000000004
