,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881839145959084,-118.28343948592679,6811.4406500000005,34.05307798105369,-118.15332909242545,936.6598550000001,33.93910913396011,-118.40534794918094,106.00002500000012
1,33.82114120994913,-118.15880365703867,13497.8821,34.01423681068512,-118.14857713516506,1013.4741900000001,33.93907977000595,-118.40525331980014,106.00002500000012
2,33.76044415485779,-118.03416815558786,20184.32225,34.089390914968874,-117.88146762861062,1228.6214599999998,33.939115006750946,-118.40468507574768,106.00002500000012
3,33.69974592520828,-117.90953265413704,26870.76305,34.02925735415791,-117.73506872609936,1483.5375500000002,33.93916962370569,-118.40423461557113,106.00002500000012
4,33.64468851115341,-117.7826216973083,33000.00175,33.955922934113616,-117.77254341097981,1739.8249449999998,33.93916081451944,-118.40418143039764,106.00002500000012
5,33.651684179593104,-117.6306830233836,33000.00175,33.946376712615354,-117.89053287069778,1837.3062900000002,33.93919135303177,-118.40406996138404,106.00002500000012
6,33.658677498916475,-117.47874444301242,33000.00175,33.939504079143596,-117.95501042126772,2040.5995749999997,33.938499244632155,-118.40264995935078,106.00002500000012
7,33.66567375463525,-117.3268056755342,33000.00175,33.93712882889138,-117.95827384854483,2409.9179400000003,33.93891063362997,-118.39873006705623,106.00002500000012
8,33.67266942307495,-117.17486672094896,33000.00175,33.92946601141311,-117.92202391951105,2949.925395,33.93947031059632,-118.39324006611298,106.00002500000012
9,33.67966391695648,-117.02292814057778,33000.00175,33.90799127081539,-117.86860327181726,3655.9694999999997,33.94003116212082,-118.38754995420032,106.00002500000012
10,33.686658410838014,-116.87098927954605,33000.00175,33.87017578336571,-117.80653640823174,4537.9077,33.94060963201782,-118.38248997199052,106.00002500000012
11,33.693654666556796,-116.71905060562135,33000.00175,33.82137582794289,-117.73350876800711,5616.77055,33.93978039395227,-118.38053998929263,106.00002500000012
12,33.700648573159235,-116.56711174458961,33000.00175,33.77310119366003,-117.64446205289686,6908.030390000001,33.93497968108623,-118.421470026487,1088.00007
13,33.707644828878024,-116.41517335132546,33000.00175,33.73759606212387,-117.53935093622279,8403.740450000001,33.90107987692413,-118.47134995428405,2349.9999000000003
14,33.71463932275955,-116.26323449029373,33000.00175,33.72053472383678,-117.42891456634607,10057.748,33.832839809287506,-118.49235996888511,4394.0003
15,33.72163381664108,-116.111295629262,33000.00175,33.71753314044228,-117.32856897219214,11787.47275,33.75857073458221,-118.50374000560339,7119.000175
16,33.79060093578277,-115.97021037931749,33000.00175,33.728217215164335,-117.25076603310504,13499.163900000001,33.68815009970947,-118.48946748129649,9449.9993
17,33.880223834840606,-115.83274284381288,33000.00175,33.74346092468876,-117.18386072203414,15138.426200000002,33.66089154106033,-118.39831997522154,10980.0005
18,33.96984732117752,-115.69527484054069,33000.00175,33.75899768647574,-117.11508181471066,16694.48525,33.64403956776641,-118.28469502088,11975.00035
19,34.0594719820726,-115.5578068372685,33000.00175,33.776753775918316,-117.04286766907904,18177.999750000003,33.6443963398095,-118.1599839749655,13959.999600000001
20,34.14909546840952,-115.42033911465683,33000.00175,33.79981123364542,-116.97116095771489,19599.1578,33.64437725323929,-118.02931997853688,15575.000000000002
21,34.23871836746734,-115.28287157915221,33000.00175,33.829500540420135,-116.90153609272853,20958.729,33.6445607779528,-117.89059601932065,17259.99955
22,34.328341560164716,-115.14540376298704,33000.00175,33.86492404016373,-116.83004015743454,22250.7977,33.65259798584665,-117.75064627516913,18662.5
23,34.41796475286209,-115.00793575971484,33000.00175,33.904348085022434,-116.74941199573635,23468.808,33.68017984163112,-117.60957996981149,20699.999750000003
24,34.50758765191992,-114.87046799032643,33000.00175,33.94686033694042,-116.65390442807696,24608.66295,33.70639979722153,-117.47177189951087,22439.999050000002
25,34.59721113825684,-114.73300050159858,33000.00175,33.99294030928916,-116.54260774007277,25668.474299999998,33.73872481252188,-117.33246323082349,23600.0001
26,34.686835799151915,-114.59553268543341,33000.00175,34.04393845032059,-116.41914610135622,26647.618700000003,33.78990324823187,-117.19970798588876,24419.9998
27,34.76815046101898,-114.45715791471335,33000.00175,34.099543208481045,-116.28786900196452,27547.227800000004,33.83944493713684,-117.06547506317852,25524.9985
28,34.786560192081225,-114.31191608208036,33000.00175,34.148521109466095,-116.14667990761795,28373.1945,33.89560937226364,-116.91413007986245,26533.3331
29,34.80496904222484,-114.16667429622413,33000.00175,34.195529863685,-116.00430427403576,29120.7595,33.94939973169639,-116.7695447122469,28050.0002
30,34.8233796542057,-114.02143265069816,33000.00175,34.24162657348761,-115.86217150537951,29791.452250000002,34.00001995863775,-116.63186247142447,28822.2223
31,34.841789385267944,-113.87619081806515,33000.00175,34.28706318160065,-115.71932576538254,30388.43955,34.0547032759166,-116.48140315923854,29733.333800000004
32,34.860199116330186,-113.73094898543218,33000.00175,34.33174249333583,-115.5740149838087,30915.856050000002,34.108077254479326,-116.33491332271032,30433.3331
33,34.87860884739243,-113.58570715279917,33000.00175,34.3754736429911,-115.42465370923281,31378.42075,34.163250068874056,-116.18357975292312,31120.000900000003
34,34.897017110256954,-113.44046532016617,33000.00175,34.418058717515414,-115.27027712425073,31781.183500000003,34.21744124628113,-116.03260028319166,32000.002099999998
35,34.91542830951691,-113.29522348753319,33000.00175,34.45935148441702,-115.11065471300054,32129.388500000005,34.273323787447964,-115.88049190319005,32320.001000000004
36,34.93383657238144,-113.14998165490019,33000.00175,34.4992882239154,-114.9461862296535,32428.294250000003,34.32943536745727,-115.72344193295238,32719.998000000007
37,34.95224777164139,-113.00473982226718,33000.00175,34.53786365049881,-114.77770009058831,32683.087750000006,34.38572019479614,-115.56492017881068,33000.00175
38,34.97065603450592,-112.85949798963418,33000.00175,34.575123571935734,-114.60624783731788,32898.789600000004,34.44064547105727,-115.4090542218637,33000.00175
39,34.98906429737045,-112.7142561570012,33000.00175,34.611161952879485,-114.4329135212017,33080.189000000006,34.49646341152497,-115.25101726203873,33000.00175
40,35.007475496630406,-112.5690143243682,33000.00175,34.64608743996048,-114.25869184999213,33231.78200000001,34.55139074326289,-115.0947200233858,33000.00175
41,35.02588375949493,-112.4237729595028,33000.00175,34.68002042539078,-114.0844002475298,33357.76240000001,34.606946463619906,-114.9349144343525,33092.306950000006
42,35.04429495875488,-112.27853159463737,33000.00175,34.71307161127757,-113.91066201411095,33461.973000000005,34.66298639558106,-114.77398274165454,33000.00175
43,35.06270410253804,-112.13328976200437,33000.00175,34.745349350611725,-113.73790609260367,33547.8835,34.71661965785904,-114.61897813192368,33000.00175
44,35.081114420879366,-111.98804792937138,33000.00175,34.7769408543371,-113.56637198000726,33618.616500000004,34.76499677234192,-114.46111499453029,33000.00175
45,35.09952356466252,-111.84280609673839,33000.00175,34.8079210005368,-113.39616492402658,33676.93125,34.79309514008011,-114.28927140690502,33000.00175
46,35.117932414806134,-111.69756426410538,33000.00175,34.8383493980378,-113.22728819903466,33725.23210000001,34.818613884445114,-114.1169465799966,33066.66705000001
47,35.13634332042654,-111.55232243147238,33000.00175,34.868269799131774,-113.05966509114887,33765.59905000001,34.843477812632294,-113.94402319769675,33000.00175
48,35.154752170570156,-111.4070805988394,33000.00175,34.89771714692419,-112.89317819070743,33799.793600000005,34.86916833612915,-113.76528031897249,33000.00175
49,35.173162782551024,-111.2618387662064,33000.00175,34.926715813497005,-112.72769044181027,33829.30750000001,34.89347288098953,-113.59208703478075,33000.00175
50,35.19157163269464,-111.11659693357339,33000.00175,34.955290758211255,-112.56304935222735,33855.366,34.918032892251134,-113.41820847108885,33000.00175
51,35.209981070117344,-110.97135510094041,33000.00175,34.98345578212539,-112.39911084954494,33878.97660000001,34.94185293186783,-113.24463021418133,33000.00175
52,35.22839109481912,-110.82611326830741,33000.00175,35.01122644813513,-112.2357322646521,33900.939450000005,34.96513854751877,-113.07430995844703,33000.00175
53,35.24680053224182,-110.6808714356744,33000.00175,35.02677201910835,-112.0877366842938,33905.53300000001,34.98907193199854,-112.89824037142483,33000.00175
54,35.265210850583145,-110.53562960304143,33000.00175,35.0093850345696,-112.14722315481802,33693.594000000005,35.01706282766449,-112.69122983025984,33000.00175
55,35.283619994366305,-110.39038777040842,33000.00175,34.87698795712265,-112.04807794581997,33785.221900000004,35.039439922573635,-112.52028042713458,33000.00175
56,35.30202825723084,-110.24514593777542,33000.00175,35.09601662761688,-111.66446409482751,33892.188500000004,35.06238726547263,-112.34363876036583,33000.00175
57,35.32043945649079,-110.09990410514244,33000.00175,35.16908001836426,-111.53703952919932,33860.685600000004,35.085324037348116,-112.16787322226864,33000.00175
58,35.338847719355314,-109.95466227250944,33000.00175,35.21117618305176,-111.38119059899213,33918.31590000001,35.10749940189217,-111.99506771739817,33000.00175
59,35.357258918615265,-109.80942043987643,33000.00175,35.244445543117976,-111.22375593669919,34013.771,35.129444553035576,-111.81759295657491,33000.00175
60,35.3756671814798,-109.66417860724346,33000.00175,35.27228550805954,-111.06170440842209,34123.82445000001,35.153264592652285,-111.6268275155887,33000.00175
61,35.3940766189025,-109.51893677461045,33000.00175,35.29626851762185,-110.89357985369384,34233.822,35.17694485984717,-111.44291486960434,33000.00175
62,35.41248664360428,-109.37369494197745,33000.00175,35.317005342051466,-110.71979671458762,34335.28375,35.19805343193649,-111.27703653478045,33000.00175
63,35.43089608102697,-109.22845310934444,33000.00175,35.33500808870902,-110.54196832147623,34423.6259,35.220229090120085,-111.09842603428044,33000.00175
64,35.449306105728766,-109.08321127671147,33000.00175,35.35092805009781,-110.36202000570624,34496.851,35.243608670424344,-110.90972017393541,33000.00175
65,35.467715543151456,-108.93796944407846,33000.00175,35.365540728247275,-110.18160205128903,34554.7634,35.26495920149598,-110.73632434638287,33000.00175
66,35.48381932289331,-108.79157549990352,33000.00175,35.379201427002805,-110.00121824390493,34598.71250000001,35.28602783860764,-110.56098634785097,33000.00175
67,35.49803646858022,-108.64423853629351,33000.00175,35.392394651608065,-109.8212825578595,34630.39740000001,35.30681751815475,-110.38675134526547,33000.00175
68,35.512253614267124,-108.49690063714836,33000.00175,35.40586800833603,-109.64244191571164,34651.5705,35.32760719770187,-110.2105755750033,33069.23
69,35.52647252179127,-108.34956367353834,33000.00175,35.42013301726822,-109.46486985923241,34664.3235,35.34833227654983,-110.03185327805241,33100.001000000004
70,35.540689667478176,-108.20222624216075,33000.00175,35.43548331794626,-109.28850791747463,34670.748100000004,35.36854231164178,-109.85548899745676,33041.66610000001
71,35.55490681316508,-108.05488881078315,33000.00175,35.45205633367563,-109.1131848875052,34672.731900000006,35.388750584896485,-109.67694491995267,33000.00175
72,35.56912395885199,-107.90755137940558,33000.00175,35.46983855703741,-108.93871272675818,34671.945400000004,35.40843529884847,-109.50097870956499,33000.00175
73,35.58334081089935,-107.76021394802798,33000.00175,35.476793703220366,-108.76609105454546,34658.32725000001,35.432112336008394,-109.28598290809444,33000.00175
74,35.597558837504884,-107.61287745218554,33000.00175,35.45637224765845,-108.62652792029624,34908.1151,35.45145554717346,-109.10609259550398,33000.00175
75,35.61177510227316,-107.46553908527281,33000.00175,35.36310616280767,-108.56409591734018,34952.0135,35.47059790889206,-108.92649370211394,33000.00175
76,35.62599400979732,-107.31820165389522,33000.00175,35.408685773377464,-108.41046654428546,34865.973000000005,35.492074704966576,-108.7458956571796,33000.00175
77,35.64021115548422,-107.17086422251764,33000.00175,35.472853060571744,-108.2167672650568,34874.54390000001,35.51683585931419,-108.56867208754515,33000.00175
78,35.654428007531585,-107.0235277266752,33000.00175,35.523248653263764,-108.02953721141694,34941.776000000005,35.54066323991943,-108.38743928200896,33000.00175
79,35.66864603413712,-106.87618935976246,33000.00175,35.54056046607986,-107.88718852124718,35021.88005000001,35.56410154813202,-108.20763737749053,33000.00175
80,35.6828622989054,-106.72885192838487,33000.00175,35.540569275266115,-107.77563063182804,35030.12075000001,35.587593886020265,-108.02583015336987,33000.00175
81,35.69707915095276,-106.58151590031001,33000.00175,35.54647231097142,-107.66958398000016,35039.67445,35.613122907769224,-107.82356838864574,33000.00175
82,35.711297177558286,-106.43417800116485,33000.00175,35.59430824777908,-107.53364370563416,35148.271250000005,35.63791959250137,-107.62652971668547,33000.00175
83,35.72551520416382,-106.2868396342521,33000.00175,35.68205361560776,-107.39802993303687,35282.558000000005,35.660321353132026,-107.4463479848946,33000.00175
84,35.739733230769346,-106.13950407394483,33000.00175,35.83302133858575,-107.19489624954937,35253.37300000001,35.68194203258194,-107.26666489334073,33000.00175
85,35.75394978917717,-105.99216617479966,33000.00175,35.95156773249374,-106.81319837455196,35120.51950000001,35.70435172148021,-107.08190091036636,33000.00175
86,35.768166347584994,-105.8448282756545,33000.00175,36.091752424224154,-106.35733782130455,35048.961,35.726171782178895,-106.90021858018872,33000.00175
87,35.78238437419052,-105.69749177981205,33000.00175,35.85308983941864,-106.14276254288563,35534.784,35.74745976802815,-106.72053689193758,33000.00175
88,35.79660093259834,-105.55015434843449,33000.00175,35.81637491297097,-106.16074914175327,35560.764500000005,35.768474669103696,-106.53680994968123,33000.00175
89,35.81082042740159,-105.40281644928932,33000.00175,35.79258423730844,-106.03844101788141,35680.549750000006,35.79298681712001,-106.32312436519364,33000.00175
90,35.8250369858094,-105.25547995344688,33000.00175,35.77309655548889,-105.85611737835585,35775.39645000001,35.81118571499137,-106.16093999092466,33000.00175
91,35.83925354421722,-105.10814205430171,33000.00175,35.76431790775244,-105.65285084887648,35817.5405,35.83208580300613,-105.97305506267712,33000.00175
92,35.853471570822755,-104.96080462292412,33000.00175,35.766862588020174,-105.44728570952417,35808.681000000004,35.85256716103454,-105.78513926176947,33000.00175
93,35.86768812923057,-104.81346812708169,33000.00175,35.77954781621842,-105.2462929982362,35761.8225,35.876462078734356,-105.56243324732857,33000.00175
94,35.8819046876384,-104.66613022793653,33000.00175,35.80031106820679,-105.0516647325998,35691.916950000006,35.8964780180893,-105.37351876264421,33000.00175
95,35.89612271424392,-104.51879232879136,33000.00175,35.82685314637436,-104.86328256741798,35611.78300000001,35.9155604773414,-105.18861023948858,33000.00175
96,35.91034074084946,-104.37145630071652,33000.00175,35.85698203154289,-104.68039713903252,35530.92040000001,35.93467641150125,-105.00370779731145,33000.00175
97,35.92455876745498,-104.22411840157135,33000.00175,35.888811089657445,-104.50207618666262,35455.62700000001,35.95333749801112,-104.81754425374695,33000.00175
98,35.93877561950235,-104.07678050242619,33000.00175,35.92084716364883,-104.32740241808996,35389.55905,35.97176426016678,-104.63167072608015,33000.00175
99,35.95299188427063,-103.92944260328102,33000.00175,35.952019937387846,-104.15549876910781,35334.408500000005,35.990005148492585,-104.44687727374843,33000.00175
100,35.96720991087616,-103.78210657520614,33000.00175,35.981630548765416,-103.98558827777089,35290.475000000006,36.007730993062374,-104.26143409225239,33000.00175
101,35.981426762923526,-103.63476867606099,33000.00175,36.0093043137264,-103.81697537369234,35257.1664,36.025071582553565,-104.07666496383469,33000.00175
102,35.99564390861043,-103.48743077691582,33000.00175,36.03491555454703,-103.64906458874675,35233.3985,36.042543135280305,-103.88916968597869,33000.00175
103,36.00986281613458,-103.34009428107339,33000.00175,36.05852006274017,-103.48136242814047,35217.85050000001,36.05943915450546,-103.70583052304363,33000.00175
104,36.02407908090286,-103.1927568496958,33000.00175,36.08029549022853,-103.31346099854642,35209.144400000005,36.08000126340782,-103.4788851310531,33000.00175
105,36.03829710750839,-103.04541895055064,33000.00175,36.100481153238526,-103.14505765434234,35205.96200000001,36.096317344538264,-103.29284648143165,33000.00175
106,36.05251395955575,-102.89808245470822,33000.00175,36.11934455739257,-102.97591383406399,35207.14110000001,36.11205055117859,-103.10888892975989,33000.00175
107,36.06673110524265,-102.75074455556305,33000.00175,36.137162604778446,-102.80588219092465,35211.6586,36.127774948632656,-102.92249945445573,33000.00175
108,36.08094825092956,-102.60340712418545,33000.00175,36.1541778416575,-102.63486917140895,35218.686400000006,36.14490676040974,-102.71657366630163,33000.00175
109,36.0951662775351,-102.4560710961106,33000.00175,36.17061255316277,-102.46283501527284,35227.54200000001,36.15993728762696,-102.53089800431984,33000.00175
110,36.109384304140626,-102.30873272919784,33000.00175,36.18665143856592,-102.2897876745651,35237.708000000006,36.17497574311179,-102.34291624818385,33000.00175
111,36.123601449827525,-102.1613948300527,33000.00175,36.20243573848648,-102.115758957481,35248.79050000001,36.18948506014261,-102.15850776856796,33000.00175
112,36.137818301874894,-102.01405880197782,33000.00175,36.21807351227577,-101.94080780273522,35260.48660000001,36.203978814277725,-101.96828306690065,33000.00175
113,36.1520354475618,-101.86672137060023,33000.00175,36.23363787617965,-101.76500905314008,35272.5896,36.21796339744766,-101.78148289166397,33000.00175
114,36.16625347416732,-101.7193830036875,33000.00175,36.24918021711792,-101.58843521266998,35284.96040000001,36.23192302125656,-101.59352639497713,33000.00175
115,36.18046973893561,-101.57204650784507,33000.00175,36.264722558056185,-101.41117001172117,35297.50540000001,36.24532472993637,-101.40715375930576,33000.00175
116,36.19468864645977,-101.42470907646748,33000.00175,36.280278112773814,-101.233288293106,35310.166750000004,36.259585334275435,-101.20458467128358,33000.00175
117,36.20890579214667,-101.27737164508989,33000.00175,36.295841302119534,-101.054860221961,35322.90155000001,36.27236716988287,-101.01645556836088,33000.00175
118,36.22312264419403,-101.13003327817715,33000.00175,36.311400674151216,-100.8759475436063,35335.70590000001,36.28528026236542,-100.82582952211258,33000.00175
119,36.23734067079956,-100.98269678233473,33000.00175,36.32693596774048,-100.69660872898902,35348.565500000004,36.29712861787002,-100.6413901698366,33000.00175
120,36.25155693556784,-100.83535935095713,33000.00175,36.342432207270704,-100.516876054072,35361.47450000001,36.311731312275086,-100.4131616913826,33000.00175
121,36.2657737876152,-100.68802191957954,33000.00175,36.35787089345078,-100.33679863445076,35374.442,36.32339849218251,-100.22273023644631,33000.00175
122,36.27999298877889,-100.54068448820195,33000.00175,36.37322941603598,-100.1564021973421,35387.451100000006,36.33481549120047,-100.03541925901563,33000.00175
123,36.29420984082626,-100.39334705682438,33000.00175,36.38849162485153,-99.97570872782207,35400.520000000004,36.35055633246888,-99.84778037651354,33000.00175
124,36.30842786743179,-100.24600962544679,33000.00175,36.403640488804015,-99.7947327266856,35413.62595000001,36.38439917055989,-99.6609586839683,33000.00175
125,36.32264413220007,-100.09867312960435,33000.00175,36.41866896054443,-99.61349711454392,35426.7735,36.41777923273331,-99.4763902278411,33000.00175
126,36.33686098424744,-99.9513347626916,33000.00175,36.433565294491125,-99.43200048809432,35439.955500000004,36.45085890165564,-99.2924111588608,33000.00175
